Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600033,2023-04-03,2.9,2.94,2.89,2.93,12848425,37476588.0,8041092.0,8041092.0,0.006873,0.006873,23.428965,11.97299,1,2014-06-09,1,0,0.0,2.91,0.006873
600033,2023-04-04,2.93,2.96,2.91,2.94,14380999,42315785.0,8068536.0,8068536.0,0.003413,0.003413,23.508927,12.013853,1,2014-06-09,1,0,0.0,2.93,0.003413
600033,2023-04-06,2.95,2.96,2.92,2.93,10377516,30489660.0,8041092.0,8041092.0,-0.003401,-0.003401,23.428965,11.97299,1,2014-06-09,1,0,0.0,2.94,-0.003401
600033,2023-04-07,2.93,2.94,2.91,2.92,7459200,21781338.0,8013648.0,8013648.0,-0.003413,-0.003413,23.349003,11.932127,1,2014-06-09,1,0,0.0,2.93,-0.003413
600033,2023-04-10,2.91,2.92,2.88,2.89,11051700,32020490.0,7931316.0,7931316.0,-0.010274,-0.010274,23.109116,11.809537,1,2014-06-09,1,0,0.0,2.92,-0.010274
600033,2023-04-11,2.88,2.9,2.87,2.89,8897308,25651897.0,7931316.0,7931316.0,0.0,0.0,23.109116,11.809537,1,2014-06-09,1,0,0.0,2.89,0.0
600033,2023-04-12,2.9,2.94,2.89,2.93,10988250,32103185.0,8041092.0,8041092.0,0.013841,0.013841,23.428965,11.972991,1,2014-06-09,1,0,0.0,2.89,0.013841
600033,2023-04-13,2.93,2.96,2.92,2.94,12490707,36700778.0,8068536.0,8068536.0,0.003413,0.003413,23.508927,12.013854,1,2014-06-09,1,0,0.0,2.93,0.003413
600033,2023-04-14,2.94,2.95,2.92,2.94,11170884,32820350.0,8068536.0,8068536.0,0.0,0.0,23.508927,12.013854,1,2014-06-09,1,0,0.0,2.94,0.0
600033,2023-04-17,2.94,3.02,2.94,3.01,26616231,79493452.0,8260644.0,8260644.0,0.02381,0.02381,24.068663,12.299898,1,2014-06-09,1,0,0.0,2.94,0.02381
600033,2023-04-18,3.01,3.02,2.98,3.01,22587317,67834151.0,8260644.0,8260644.0,0.0,0.0,24.068663,12.299898,1,2014-06-09,1,0,0.0,3.01,0.0
600033,2023-04-19,3.01,3.05,2.99,3.03,18116141,54775118.0,8315532.0,8315532.0,0.006645,0.006645,24.228588,12.381625,1,2014-06-09,1,0,0.0,3.01,0.006645
600033,2023-04-20,3.03,3.04,2.99,3.03,12186923,36766820.0,8315532.0,8315532.0,0.0,0.0,24.228588,12.381625,1,2014-06-09,1,0,0.0,3.03,0.0
600033,2023-04-21,3.03,3.05,2.98,2.99,12584794,37941562.0,8205756.0,8205756.0,-0.013201,-0.013201,23.908739,12.218171,1,2014-06-09,1,0,0.0,3.03,-0.013201
600033,2023-04-24,2.99,3.05,2.98,3.01,15193580,45751957.0,8260644.0,8260644.0,0.006689,0.006689,24.068664,12.299898,1,2014-06-09,1,0,0.0,2.99,0.006689
600033,2023-04-25,3.01,3.03,2.96,3.01,11720300,35143648.0,8260644.0,8260644.0,0.0,0.0,24.068664,12.299898,1,2014-06-09,1,0,0.0,3.01,0.0
600033,2023-04-26,3.0,3.05,2.98,3.03,12794300,38616928.0,8315532.0,8315532.0,0.006645,0.006645,24.228589,12.381625,1,2014-06-09,1,0,0.0,3.01,0.006645
