Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002719,2023-04-03,11.43,11.47,11.21,11.42,11561801,130789771.25,1848581.61,1988672.6,-0.006957,-0.006957,18.567099,18.271989,4,2022-06-30,1,0,0.0,11.5,-0.006957
002719,2023-04-04,11.57,11.71,11.18,11.2,12186456,139496254.77,1812969.7,1950361.92,-0.019264,-0.019264,18.209414,17.919989,4,2022-06-30,1,0,0.0,11.42,-0.019264
002719,2023-04-06,11.2,11.2,10.81,10.87,9429615,103047990.3,1759551.85,1892895.9,-0.029464,-0.029464,17.672887,17.391989,4,2022-06-30,1,0,0.0,11.2,-0.029464
002719,2023-04-07,10.83,11.03,10.72,10.92,6275560,68251774.05,1767645.46,1901602.87,0.0046,0.0046,17.754179,17.471989,4,2022-06-30,1,0,0.0,10.87,0.0046
002719,2023-04-10,10.92,10.92,10.62,10.62,6938260,74317815.4,1719083.77,1849361.03,-0.027473,-0.027473,17.266427,16.991989,4,2022-06-30,1,0,0.0,10.92,-0.027473
002719,2023-04-11,10.54,10.61,10.13,10.25,10511720,107752792.8,1659191.02,1784929.43,-0.03484,-0.03484,16.664866,16.399989,4,2022-06-30,1,0,0.0,10.62,-0.03484
002719,2023-04-12,10.25,10.28,9.97,10.08,8689941,87553579.1,1631672.73,1755325.73,-0.016585,-0.016585,16.388473,16.127989,4,2022-06-30,1,0,0.0,10.25,-0.016585
002719,2023-04-13,10.06,10.36,9.89,10.3,12935160,130836531.12,1667284.64,1793636.41,0.021825,0.021825,16.746158,16.479989,4,2022-06-30,1,0,0.0,10.08,0.021825
002719,2023-04-14,10.1,10.13,9.8,9.8,10312381,102195620.56,1586348.49,1706566.68,-0.048544,-0.048544,15.933238,15.67999,4,2022-06-30,1,0,0.0,10.3,-0.048544
002719,2023-04-17,9.72,9.89,9.7,9.83,5369402,52729391.64,1591204.66,1711790.86,0.003061,0.003061,15.982013,15.72799,4,2022-06-30,1,0,0.0,9.8,0.003061
002719,2023-04-18,9.84,10.81,9.7,10.81,14861522,154792852.06,1749839.51,1882447.53,0.099695,0.099695,17.575337,17.295989,4,2022-06-30,1,0,0.0,9.83,0.099695
002719,2023-04-19,10.82,11.23,10.55,10.91,24259580,263965537.6,1766026.74,1899861.48,0.009251,0.009251,17.737921,17.455989,4,2022-06-30,1,0,0.0,10.81,0.009251
002719,2023-04-20,10.69,11.22,10.5,10.96,18674522,203510728.0,1774120.35,1908568.45,0.004583,0.004583,17.819213,17.535989,4,2022-06-30,1,0,0.0,10.91,0.004583
002719,2023-04-21,10.78,11.96,10.68,11.35,26544401,304063940.71,1837250.55,1976482.84,0.035584,0.035584,18.453291,18.159989,4,2022-06-30,1,0,0.0,10.96,0.035584
002719,2023-04-24,11.28,11.28,10.22,10.23,20150442,209239187.32,1655953.58,1781446.65,-0.098678,-0.098678,16.63235,16.36799,4,2022-06-30,1,0,0.0,11.35,-0.098678
002719,2023-04-25,9.91,10.46,9.37,9.5,17819142,174278307.96,1537786.8,1654324.84,-0.071359,-0.071359,15.445486,15.199991,4,2022-06-30,1,0,0.0,10.23,-0.071359
002719,2023-04-26,9.53,9.7,9.21,9.46,11743520,111738294.6,1531221.09,1647359.26,-0.004211,-0.004211,15.380452,15.135991,4,2022-12-31,1,0,0.0,9.5,-0.004211
002719,2023-04-27,9.26,9.98,9.26,9.56,14095315,135698085.55,1547407.36,1664773.21,0.010571,0.010571,15.543036,15.295991,4,2022-12-31,1,0,0.0,9.46,0.010571
002719,2023-04-28,9.63,9.95,9.52,9.85,11395690,111746985.5,1594347.55,1715273.65,0.030335,0.030335,16.01453,15.759991,4,2022-12-31,1,0,0.0,9.56,0.030335
002719,2023-05-04,9.87,10.12,9.86,10.05,8379200,83875107.0,1626720.08,1750101.54,0.020305,0.020305,16.339698,16.079991,4,2022-12-31,1,0,0.0,9.85,0.020305
002719,2023-05-05,10.08,10.1,9.69,9.88,7611610,75002107.7,1599203.43,1720497.84,-0.016915,-0.016915,16.063305,15.807991,4,2022-12-31,1,0,0.0,10.05,-0.016915
002719,2023-05-08,9.89,10.05,9.76,9.8,6143100,60656194.0,1586254.41,1706566.68,-0.008097,-0.008097,15.933238,15.679991,4,2022-12-31,1,0,0.0,9.88,-0.008097
002719,2023-05-09,9.72,9.9,9.47,9.48,5845000,56066231.2,1534458.35,1650842.05,-0.032653,-0.032653,15.412969,15.167991,4,2022-12-31,1,0,0.0,9.8,-0.032653
002719,2023-05-10,9.51,9.52,9.33,9.41,4447200,41844779.0,1523127.96,1638652.29,-0.007384,-0.007384,15.29916,15.055991,4,2022-12-31,1,0,0.0,9.48,-0.007384
002719,2023-05-11,9.38,9.85,9.38,9.8,8636360,83355161.6,1586254.41,1706566.68,0.041445,0.041445,15.933238,15.679991,4,2022-12-31,1,0,0.0,9.41,0.041445
002719,2023-05-12,9.8,10.21,9.62,9.65,10048600,98954672.8,1561975.01,1680445.76,-0.015306,-0.015306,15.689362,15.439991,4,2022-12-31,1,0,0.0,9.8,-0.015306
002719,2023-05-15,9.65,9.67,9.35,9.6,6731866,63950171.88,1553881.87,1671738.79,-0.005181,-0.005181,15.60807,15.359991,4,2022-12-31,1,0,0.0,9.65,-0.005181
002719,2023-05-16,9.57,9.57,9.26,9.31,5399700,50646400.0,1506941.69,1621238.34,-0.030208,-0.030208,15.136576,14.895991,4,2022-12-31,1,0,0.0,9.6,-0.030208
002719,2023-05-17,9.26,9.58,9.2,9.55,4915860,46558590.4,1545788.74,1663031.81,0.025779,0.025779,15.526778,15.279991,4,2022-12-31,1,0,0.0,9.31,0.025779
002719,2023-05-18,9.56,9.59,9.38,9.52,3764620,35764078.96,1540932.86,1657807.63,-0.003141,-0.003141,15.478003,15.231991,4,2022-12-31,1,0,0.0,9.55,-0.003141
002719,2023-05-19,9.54,9.78,9.31,9.67,7316460,70109377.0,1565212.26,1683928.55,0.015756,0.015756,15.721879,15.471991,4,2022-12-31,1,0,0.0,9.52,0.015756
002719,2023-05-22,9.53,9.96,9.49,9.95,8940620,87556377.8,1610533.82,1732687.6,0.028956,0.028956,16.177114,15.919991,4,2022-12-31,1,0,0.0,9.67,0.028956
002719,2023-05-23,9.85,10.3,9.8,10.07,12684300,127689573.6,1629957.34,1753584.33,0.01206,0.01206,16.372215,16.111991,4,2022-12-31,1,0,0.0,9.95,0.01206
002719,2023-05-24,10.02,10.02,9.6,9.66,9520900,92795968.0,1563593.63,1682187.15,-0.040715,-0.040715,15.70562,15.455991,4,2022-12-31,1,0,0.0,10.07,-0.040715
002719,2023-05-25,9.67,9.7,9.31,9.49,6477180,61077869.6,1536076.98,1652583.45,-0.017598,-0.017598,15.429227,15.183991,4,2022-12-31,1,0,0.0,9.66,-0.017598
002719,2023-05-26,9.47,9.47,9.01,9.11,7995400,73038629.0,1474569.15,1586410.45,-0.040042,-0.040042,14.811408,14.575991,4,2022-12-31,1,0,0.0,9.49,-0.040042
002719,2023-05-29,9.08,9.13,8.85,8.94,5871700,52521276.6,1447052.49,1556806.75,-0.018661,-0.018661,14.535015,14.303991,4,2022-12-31,1,0,0.0,9.11,-0.018661
