Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603883,2023-04-03,37.6,37.6,33.9,34.65,14160282,489503792.0,20178236.99,20266885.55,-0.074272,-0.074272,66.694202,63.062785,1,2022-09-29,1,0,0.0,37.43,-0.074272
603883,2023-04-04,34.3,35.28,34.0,35.05,6727126,232841470.0,20411174.8,20500846.72,0.011544,0.011544,67.464121,63.790783,1,2022-09-29,1,0,0.0,34.65,0.011544
603883,2023-04-06,34.92,36.1,34.71,35.6,5668924,201859054.0,20731464.27,20822543.31,0.015692,0.015692,68.522759,64.79178,1,2022-09-29,1,0,0.0,35.05,0.015692
603883,2023-04-07,35.63,35.95,35.4,35.72,2882694,102956442.0,20801345.61,20892731.66,0.003371,0.003371,68.753735,65.010179,1,2022-09-29,1,0,0.0,35.6,0.003371
603883,2023-04-10,35.65,36.28,34.78,36.0,4046829,143494224.0,20964402.07,21056504.47,0.007839,0.007839,69.292678,65.519777,1,2022-09-29,1,0,0.0,35.72,0.007839
603883,2023-04-11,36.0,37.69,35.73,36.6,5974075,219328144.0,21313808.77,21407446.21,0.016667,0.016667,70.447556,66.611773,1,2022-09-29,1,0,0.0,36.0,0.016667
603883,2023-04-12,36.77,37.27,36.21,36.38,2294790,84137413.0,21185692.98,21278767.57,-0.006011,-0.006011,70.024101,66.211374,1,2022-09-29,1,0,0.0,36.6,-0.006011
603883,2023-04-13,36.21,37.03,36.07,36.81,2388609,87724765.0,21436101.12,21530275.82,0.01182,0.01182,70.851764,66.993971,1,2022-09-29,1,0,0.0,36.38,0.01182
603883,2023-04-14,36.89,37.14,35.96,36.01,2782986,101003400.0,20970225.52,21062353.5,-0.021733,-0.021733,69.311927,65.537976,1,2022-09-29,1,0,0.0,36.81,-0.021733
603883,2023-04-17,35.81,36.18,35.25,35.77,3868551,137564632.0,20830462.84,20921976.8,-0.006665,-0.006665,68.849976,65.101177,1,2022-09-29,1,0,0.0,36.01,-0.006665
603883,2023-04-18,35.67,35.9,34.87,35.13,3404127,119951994.0,20457762.36,20547638.95,-0.017892,-0.017892,67.618106,63.936381,1,2022-09-29,1,0,0.0,35.77,-0.017892
603883,2023-04-19,35.16,35.36,34.25,34.59,2432148,84052428.0,20143296.32,20231791.38,-0.015371,-0.015371,66.578716,62.953584,1,2022-09-29,1,0,0.0,35.13,-0.015371
603883,2023-04-20,34.59,34.98,33.67,33.8,2207612,75139120.0,19683244.17,19769718.09,-0.022839,-0.022839,65.058127,61.515789,1,2022-09-29,1,0,0.0,34.59,-0.022839
603883,2023-04-21,33.8,34.39,33.16,33.21,6348727,213311189.0,19339660.91,19424625.38,-0.017456,-0.017456,63.922497,60.441993,1,2022-09-29,1,0,0.0,33.8,-0.017456
603883,2023-04-24,33.54,33.9,33.0,33.63,4063057,136527073.0,19584245.6,19670284.59,0.012647,0.012647,64.730912,61.20639,1,2022-09-29,1,0,0.0,33.21,0.012647
603883,2023-04-25,33.57,34.15,33.01,33.75,3738745,125458138.0,19654126.94,19740472.94,0.003568,0.003568,64.961888,61.424789,1,2022-09-29,1,0,0.0,33.63,0.003568
603883,2023-04-26,33.7,34.7,33.7,34.2,4088651,140075373.0,19916181.97,20003679.25,0.013333,0.013333,65.828047,62.243786,1,2022-09-29,1,0,0.0,33.75,0.013333
603883,2023-04-27,34.42,35.52,34.1,35.35,3529245,123973064.0,20585878.15,20676317.59,0.033626,0.033626,68.041563,64.336779,1,2022-09-29,1,0,0.0,34.2,0.033626
603883,2023-04-28,35.36,35.47,34.4,34.85,4004878,139218236.0,20294705.89,20383866.13,-0.014144,-0.014144,67.079165,63.426782,1,2022-09-29,1,0,0.0,35.35,-0.014144
603883,2023-05-04,35.01,36.08,34.62,35.65,5608450,199845719.0,20760581.5,20851788.46,0.022956,0.022956,68.619002,64.882777,1,2022-09-29,1,0,0.0,34.85,0.022956
603883,2023-05-05,35.51,35.89,35.0,35.66,4331222,153785609.0,20766404.94,20857637.49,0.000281,0.000281,68.63825,64.900977,1,2022-09-29,1,0,0.0,35.65,0.000281
603883,2023-05-08,35.66,35.66,34.48,34.68,4077871,142052568.0,20195707.33,20284432.64,-0.027482,-0.027482,66.751949,63.117383,1,2022-09-29,1,0,0.0,35.66,-0.027482
603883,2023-05-09,34.31,34.64,33.78,34.1,2868733,98187703.0,19857947.52,19945188.96,-0.016724,-0.016724,65.635567,62.061787,1,2022-09-29,1,0,0.0,34.68,-0.016724
603883,2023-05-10,34.01,34.1,33.22,33.77,2879396,96774484.0,19665773.83,19752171.0,-0.009677,-0.009677,65.000384,61.461189,1,2022-09-29,1,0,0.0,34.1,-0.009677
603883,2023-05-11,33.73,34.1,33.02,33.2,2777000,92540269.0,19333837.47,19418776.35,-0.016879,-0.016879,63.90325,60.423793,1,2022-09-29,1,0,0.0,33.77,-0.016879
603883,2023-05-12,33.01,33.91,32.89,33.37,2303153,77210987.0,19432836.03,19518209.84,0.00512,0.00512,64.230465,60.733192,1,2022-09-29,1,0,0.0,33.2,0.00512
603883,2023-05-15,33.38,33.64,32.97,33.51,2417748,80647692.0,19514364.26,19600096.25,0.004195,0.004195,64.499937,60.987991,1,2022-09-29,1,0,0.0,33.37,0.004195
603883,2023-05-16,33.62,33.62,32.9,33.17,3202078,106081731.0,19316367.13,19401229.26,-0.010146,-0.010146,63.845506,60.369193,1,2022-09-29,1,0,0.0,33.51,-0.010146
603883,2023-05-17,33.27,33.27,32.5,32.99,3703520,121459787.0,19211545.12,19295946.74,-0.005427,-0.005427,63.499043,60.041594,1,2022-09-29,1,0,0.0,33.17,-0.005427
603883,2023-05-18,32.97,33.17,32.37,32.66,3369476,109903059.0,19019371.44,19102928.78,-0.010003,-0.010003,62.86386,59.440996,1,2022-09-29,1,0,0.0,32.99,-0.010003
603883,2023-05-19,32.75,33.5,32.53,33.47,5174588,171141050.0,19491070.48,19576700.13,0.024801,0.024801,64.422945,60.915191,1,2022-09-29,1,0,0.0,32.66,0.024801
603883,2023-05-22,33.29,34.21,33.13,33.76,4514852,152750145.0,19659950.39,19746321.97,0.008664,0.008664,64.981136,61.442989,1,2022-09-29,1,0,0.0,33.47,0.008664
603883,2023-05-23,33.97,34.25,33.62,33.63,2756404,93667888.0,19584245.6,19670284.59,-0.003851,-0.003851,64.730912,61.20639,1,2022-09-29,1,0,0.0,33.76,-0.003851
603883,2023-05-24,33.59,33.8,32.8,32.89,2147243,71015213.0,19153310.67,19237456.45,-0.022004,-0.022004,63.306562,59.859595,1,2022-09-29,1,0,0.0,33.63,-0.022004
603883,2023-05-25,33.0,33.11,32.14,32.56,2894255,94120957.0,18961136.99,19044438.49,-0.010033,-0.010033,62.671379,59.258997,1,2022-09-29,1,0,0.0,32.89,-0.010033
603883,2023-05-26,32.39,32.98,32.27,32.81,2323759,75862193.0,19106723.11,19190664.21,0.007678,0.007678,63.152578,59.713995,1,2022-09-29,1,0,0.0,32.56,0.007678
603883,2023-05-29,32.77,33.3,32.62,32.96,3270226,107733452.0,19194074.79,19278399.65,0.004572,0.004572,63.441297,59.986994,1,2022-09-29,1,0,0.0,32.81,0.004572
