Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301363,2023-04-03,39.6,39.84,38.62,38.79,1237088,48191893.88,1465828.06,15774341.4,-0.028063,-0.028063,38.79,38.79,16,2022-10-12,1,400,15516.0,39.91,-0.028063
301363,2023-04-04,38.67,38.89,36.7,37.72,1807793,68473978.17,1425394.03,15339215.2,-0.027584,-0.027584,37.72,37.72,16,2022-10-12,1,0,0.0,38.79,-0.027584
301363,2023-04-06,37.72,38.45,37.25,38.43,752534,28751589.9,1452224.08,15627943.8,0.018823,0.018823,38.43,38.43,16,2022-10-12,1,0,0.0,37.72,0.018823
301363,2023-04-07,38.46,39.79,38.23,39.58,1127731,44183278.25,1495681.22,16095602.8,0.029925,0.029925,39.58,39.58,16,2022-10-12,1,0,0.0,38.43,0.029925
301363,2023-04-10,39.46,40.19,39.06,39.33,576489,22757597.62,1486234.02,15993937.8,-0.006316,-0.006316,39.33,39.33,16,2022-10-12,1,0,0.0,39.58,-0.006316
301363,2023-04-11,39.17,40.65,39.16,40.29,1172088,47081434.04,1522511.28,16384331.4,0.024409,0.024409,40.29,40.29,16,2022-10-12,1,0,0.0,39.33,0.024409
301363,2023-04-12,39.6,41.08,38.09,40.79,2563523,102280951.96,1642227.51,16587661.4,0.01241,0.01241,40.79,40.79,16,2023-04-12,1,0,0.0,40.29,0.01241
301363,2023-04-13,40.0,41.62,39.89,40.87,1221988,49837654.7,1645448.35,16620194.2,0.001961,0.001961,40.87,40.87,16,2023-04-12,1,0,0.0,40.79,0.001961
301363,2023-04-14,41.88,44.88,41.43,43.81,2370446,102900665.54,1763814.35,17815774.6,0.071935,0.071935,43.81,43.81,16,2023-04-12,1,0,0.0,40.87,0.071935
301363,2023-04-17,43.4,43.86,41.66,42.19,1466803,62388281.16,1698592.27,17156985.4,-0.036978,-0.036978,42.19,42.19,16,2023-04-12,1,0,0.0,43.81,-0.036978
301363,2023-04-18,44.0,45.42,43.25,44.4,3926111,173829381.21,1787568.06,18055704.0,0.052382,0.052382,44.4,44.4,16,2023-04-12,1,0,0.0,42.19,0.052382
301363,2023-04-19,44.11,44.66,43.35,43.46,1581522,69386829.5,1749723.16,17673443.6,-0.021171,-0.021171,43.46,43.46,16,2023-04-12,1,0,0.0,44.4,-0.021171
301363,2023-04-20,43.99,45.22,43.51,44.15,1664333,73661575.43,1777502.93,17954039.0,0.015877,0.015877,44.15,44.15,16,2023-04-12,1,0,0.0,43.46,0.015877
301363,2023-04-21,43.76,44.96,43.3,43.7,1101954,48686213.27,1759385.69,17771042.0,-0.010193,-0.010193,43.7,43.7,16,2023-04-12,1,0,0.0,44.15,-0.010193
301363,2023-04-24,42.89,44.48,42.89,44.39,1320483,57996826.75,1787165.46,18051637.4,0.015789,0.015789,44.39,44.39,16,2023-04-12,1,0,0.0,43.7,0.015789
301363,2023-04-25,44.8,44.8,42.31,43.41,1111832,48166370.89,1747710.13,17653110.6,-0.022077,-0.022077,43.41,43.41,16,2023-04-12,1,0,0.0,44.39,-0.022077
301363,2023-04-26,42.76,44.7,42.76,43.61,706219,30967277.38,1755762.24,17734442.6,0.004607,0.004607,43.61,43.61,16,2023-04-12,1,0,0.0,43.41,0.004607
301363,2023-04-27,42.8,45.3,42.8,44.4,1068946,47527544.17,1787568.06,18055704.0,0.018115,0.018115,44.4,44.4,16,2023-04-12,1,0,0.0,43.61,0.018115
301363,2023-04-28,44.4,45.6,42.82,45.3,1550418,68979116.95,1823802.55,18421698.0,0.02027,0.02027,45.3,45.3,16,2023-04-12,1,0,0.0,44.4,0.02027
301363,2023-05-04,45.03,45.1,42.6,42.94,1608712,70113623.0,1728787.67,17461980.4,-0.052097,-0.052097,42.94,42.94,16,2023-04-12,1,0,0.0,45.3,-0.052097
301363,2023-05-05,43.48,43.68,42.35,43.06,812396,34980819.69,1733618.94,17510779.6,0.002795,0.002795,43.06,43.06,16,2023-04-12,1,0,0.0,42.94,0.002795
301363,2023-05-08,42.8,43.4,41.0,41.49,1196255,49905576.66,1670409.89,16872323.4,-0.036461,-0.036461,41.49,41.49,16,2023-04-12,1,0,0.0,43.06,-0.036461
301363,2023-05-09,41.11,41.8,39.32,39.45,1240995,49620252.87,1588278.38,16042737.0,-0.049168,-0.049168,39.45,39.45,16,2023-04-12,1,0,0.0,41.49,-0.049168
301363,2023-05-10,39.45,39.79,38.68,38.97,865776,33870334.18,1568953.32,15847540.2,-0.012167,-0.012167,38.97,38.97,16,2023-04-12,1,0,0.0,39.45,-0.012167
301363,2023-05-11,39.0,40.0,38.6,38.99,770230,30126339.06,1569758.53,15855673.4,0.000513,0.000513,38.99,38.99,16,2023-04-12,1,0,0.0,38.97,0.000513
301363,2023-05-12,39.01,39.36,38.23,38.37,656566,25429013.46,1544797.0,15603544.2,-0.015902,-0.015902,38.37,38.37,16,2023-04-12,1,0,0.0,38.99,-0.015902
301363,2023-05-15,38.5,38.84,38.01,38.48,506616,19431263.58,1549225.66,15648276.8,0.002867,0.002867,38.48,38.48,16,2023-04-12,1,0,0.0,38.37,0.002867
301363,2023-05-16,38.48,39.9,38.48,39.6,1151269,45205967.89,1594317.46,16103736.0,0.029106,0.029106,39.6,39.6,16,2023-04-12,1,0,0.0,38.48,0.029106
301363,2023-05-17,39.39,39.67,38.63,38.98,942742,36771752.25,1569355.93,15851606.8,-0.015657,-0.015657,38.98,38.98,16,2023-04-12,1,0,0.0,39.6,-0.015657
301363,2023-05-18,38.71,39.48,38.08,38.37,962744,37010625.33,1544797.0,15603544.2,-0.015649,-0.015649,38.37,38.37,16,2023-04-12,1,0,0.0,38.98,-0.015649
301363,2023-05-19,38.37,41.79,38.31,41.32,2150380,86754120.42,1663565.6,16803191.2,0.076883,0.076883,41.32,41.32,16,2023-04-12,1,0,0.0,38.37,0.076883
301363,2023-05-22,41.0,41.74,40.55,41.66,1245332,51260568.43,1677254.18,16941455.6,0.008228,0.008228,41.66,41.66,16,2023-04-12,1,0,0.0,41.32,0.008228
301363,2023-05-23,41.79,42.44,41.2,41.73,800402,33604289.02,1680072.42,16969921.8,0.00168,0.00168,41.73,41.73,16,2023-04-12,1,0,0.0,41.66,0.00168
