Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603477,2023-04-24,31.9,32.58,30.9,31.08,8554757,269464488.0,14972286.04,15729522.98,-0.02966,-0.02966,31.991724,31.079877,1,2023-03-31,1,0,0.0,32.03,-0.02966
603477,2023-04-25,30.92,31.71,30.53,31.39,7633611,238420977.0,15121623.51,15886413.33,0.009974,0.009974,32.310818,31.389876,1,2023-03-31,1,0,0.0,31.08,0.009974
603477,2023-04-26,31.0,32.18,30.76,31.22,5411988,170230204.0,15039728.77,15800376.69,-0.005416,-0.005416,32.135831,31.219877,1,2023-03-31,1,0,0.0,31.39,-0.005416
603477,2023-04-27,31.09,32.2,30.89,31.21,5386095,169742099.0,15034911.43,15795315.71,-0.00032,-0.00032,32.125538,31.209877,1,2023-03-31,1,0,0.0,31.22,-0.00032
603477,2023-04-28,31.05,31.63,29.6,30.03,11578601,350805361.0,14466465.56,15198120.18,-0.037808,-0.037808,30.910923,30.029882,1,2023-03-31,1,0,0.0,31.21,-0.037808
603477,2023-05-04,30.33,30.33,29.07,29.37,9521459,280151435.0,14148521.27,14864095.56,-0.021978,-0.021978,30.231562,29.369885,1,2023-03-31,1,0,0.0,30.03,-0.021978
603477,2023-05-05,29.58,29.58,28.0,28.35,10125281,288483373.0,13657152.8,14347875.69,-0.034729,-0.034729,29.181641,28.349889,1,2023-03-31,1,0,0.0,29.37,-0.034729
603477,2023-05-08,28.19,28.55,27.39,27.52,8119944,225502196.0,13257313.76,13927814.43,-0.029277,-0.029277,28.327293,27.519892,1,2023-03-31,1,0,0.0,28.35,-0.029277
603477,2023-05-09,27.53,29.56,27.2,29.18,12572017,359939776.0,14056991.85,14767936.96,0.06032,0.06032,30.035989,29.179885,1,2023-03-31,1,0,0.0,27.52,0.06032
603477,2023-05-10,28.7,28.9,27.63,28.01,8651201,242894591.0,13493363.32,14175802.4,-0.040096,-0.040096,28.831667,28.00989,1,2023-03-31,1,0,0.0,29.18,-0.040096
603477,2023-05-11,27.78,28.93,27.7,28.42,7813700,221610644.0,13690874.17,14383302.55,0.014638,0.014638,29.253694,28.419888,1,2023-03-31,1,0,0.0,28.01,0.014638
603477,2023-05-12,28.44,29.29,27.97,28.29,5895486,168014476.0,13628248.78,14317509.82,-0.004574,-0.004574,29.11988,28.289889,1,2023-03-31,1,0,0.0,28.42,-0.004574
603477,2023-05-15,28.2,28.7,27.85,28.58,5205102,147273106.0,13767951.58,14464278.21,0.010251,0.010251,29.418387,28.579888,1,2023-03-31,1,0,0.0,28.29,0.010251
603477,2023-05-16,28.57,30.06,28.55,29.14,14208899,417311396.0,14037722.49,14747693.04,0.019594,0.019594,29.994814,29.139886,1,2023-03-31,1,0,0.0,28.58,0.019594
603477,2023-05-17,28.99,29.9,28.6,29.32,7240771,212156386.0,14124434.58,14838790.66,0.006177,0.006177,30.180094,29.319885,1,2023-03-31,1,0,0.0,29.14,0.006177
603477,2023-05-18,29.3,30.83,28.88,28.95,11194137,334531033.0,13946193.08,14651534.44,-0.012619,-0.012619,29.79924,28.949886,1,2023-03-31,1,0,0.0,29.32,-0.012619
603477,2023-05-19,29.12,30.32,28.11,30.17,8005757,237006298.0,14533908.29,15268973.88,0.042142,0.042142,31.055028,30.169881,1,2023-03-31,1,0,0.0,28.95,0.042142
603477,2023-05-22,29.74,30.14,29.2,29.81,6445982,190556029.0,14360484.13,15086778.64,-0.011932,-0.011932,30.684468,29.809882,1,2023-03-31,1,0,0.0,30.17,-0.011932
603477,2023-05-23,29.82,30.22,28.97,29.01,5365900,158383461.0,13975097.1,14681900.31,-0.026837,-0.026837,29.861,29.009885,1,2023-03-31,1,0,0.0,29.81,-0.026837
603477,2023-05-24,28.74,29.0,27.9,28.73,7295722,207600876.0,13840211.64,14540192.9,-0.009652,-0.009652,29.572786,28.729886,1,2023-03-31,1,0,0.0,29.01,-0.009652
603477,2023-05-25,29.15,29.19,27.7,28.14,4777367,134446787.0,13555988.71,14241595.13,-0.020536,-0.020536,28.965479,28.139888,1,2023-03-31,1,0,0.0,28.73,-0.020536
603477,2023-05-26,28.34,28.34,27.52,27.65,4043285,112278107.0,13319939.16,13993607.16,-0.017413,-0.017413,28.461105,27.64989,1,2023-03-31,1,0,0.0,28.14,-0.017413
603477,2023-05-29,27.8,27.8,27.12,27.39,3658936,100224267.0,13194688.37,13862021.7,-0.009403,-0.009403,28.193478,27.389891,1,2023-03-31,1,0,0.0,27.65,-0.009403
603477,2023-05-30,27.2,28.07,27.1,27.86,4965854,137611711.0,13421103.25,14099887.72,0.01716,0.01716,28.677265,27.859889,1,2023-03-31,1,0,0.0,27.39,0.01716
603477,2023-05-31,27.6,28.55,27.36,27.64,5132401,143131916.0,13315121.82,13988546.18,-0.007897,-0.007897,28.450811,27.63989,1,2023-03-31,1,0,0.0,27.86,-0.007897
603477,2023-06-01,27.49,29.4,27.4,28.65,7686534,220600598.0,13801672.94,14499705.06,0.036541,0.036541,29.490439,28.649886,1,2023-03-31,1,0,0.0,27.64,0.036541
603477,2023-06-02,28.5,28.98,28.22,28.77,4323790,123798250.0,13859480.99,14560436.81,0.004188,0.004188,29.613959,28.769886,1,2023-03-31,1,0,0.0,28.65,0.004188
