Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603843,2023-04-03,4.0,4.0,3.95,3.99,6618069,26277619.0,2791496.72,2791496.72,0.002513,0.002513,5.739641,5.585982,1,2022-02-21,1,0,0.0,3.98,0.002513
603843,2023-04-04,3.99,3.99,3.91,3.92,9155136,36042732.0,2742523.09,2742523.09,-0.017544,-0.017544,5.638946,5.487982,1,2022-02-21,1,0,0.0,3.99,-0.017544
603843,2023-04-06,3.92,3.92,3.85,3.89,7358560,28533230.0,2721534.39,2721534.39,-0.007653,-0.007653,5.595791,5.445982,1,2022-02-21,1,0,0.0,3.92,-0.007653
603843,2023-04-07,3.9,3.97,3.88,3.96,6537800,25736248.0,2770508.02,2770508.02,0.017995,0.017995,5.696486,5.543982,1,2022-02-21,1,0,0.0,3.89,0.017995
603843,2023-04-10,3.96,3.97,3.85,3.86,9511140,37003014.0,2700545.69,2700545.69,-0.025253,-0.025253,5.552635,5.403982,1,2022-02-21,1,0,0.0,3.96,-0.025253
603843,2023-04-11,3.88,3.9,3.82,3.9,6523756,25133218.0,2728530.62,2728530.62,0.010363,0.010363,5.610175,5.459982,1,2022-02-21,1,0,0.0,3.86,0.010363
603843,2023-04-12,3.88,3.94,3.87,3.93,6144160,24078684.0,2749519.32,2749519.32,0.007692,0.007692,5.65333,5.501982,1,2022-02-21,1,0,0.0,3.9,0.007692
603843,2023-04-13,3.93,4.32,3.93,4.32,54983366,231807931.0,3022372.38,3022372.38,0.099237,0.099237,6.214347,6.04798,1,2022-02-21,1,0,0.0,3.93,0.099237
603843,2023-04-14,4.29,4.35,4.15,4.21,63203017,267013158.0,2945413.83,2945413.83,-0.025463,-0.025463,6.056111,5.893981,1,2022-02-21,1,0,0.0,4.32,-0.025463
603843,2023-04-17,4.2,4.23,4.14,4.18,21301433,89091875.0,2924425.13,2924425.13,-0.007126,-0.007126,6.012956,5.851981,1,2022-02-21,1,0,0.0,4.21,-0.007126
603843,2023-04-18,4.17,4.19,4.12,4.13,15156816,62779769.0,2889443.97,2889443.97,-0.011962,-0.011962,5.941031,5.781981,1,2022-02-21,1,0,0.0,4.18,-0.011962
603843,2023-04-19,4.12,4.17,4.09,4.15,17244320,71270203.0,2903436.43,2903436.43,0.004843,0.004843,5.969801,5.809981,1,2022-02-21,1,0,0.0,4.13,0.004843
603843,2023-04-20,4.12,4.18,4.06,4.16,16221920,66627982.0,2910432.67,2910432.67,0.00241,0.00241,5.984186,5.823981,1,2022-02-21,1,0,0.0,4.15,0.00241
603843,2023-04-21,4.17,4.35,4.17,4.25,35366820,150388569.0,2973398.76,2973398.76,0.021635,0.021635,6.113652,5.949981,1,2022-02-21,1,0,0.0,4.16,0.021635
603843,2023-04-24,4.2,4.29,4.08,4.23,22464520,94045165.0,2959406.29,2959406.29,-0.004706,-0.004706,6.084882,5.921981,1,2022-02-21,1,0,0.0,4.25,-0.004706
603843,2023-04-25,4.21,4.29,4.09,4.13,17022600,70868699.0,2889443.97,2889443.97,-0.023641,-0.023641,5.941031,5.781981,1,2022-02-21,1,0,0.0,4.23,-0.023641
603843,2023-04-26,4.16,4.27,4.14,4.15,18276480,76778669.0,2903436.43,2903436.43,0.004843,0.004843,5.969801,5.809981,1,2022-02-21,1,0,0.0,4.13,0.004843
603843,2023-04-27,4.12,4.22,4.07,4.1,16878700,69811997.0,2868455.27,2868455.27,-0.012048,-0.012048,5.897876,5.739981,1,2022-02-21,1,0,0.0,4.15,-0.012048
603843,2023-04-28,4.03,4.21,4.03,4.2,17502680,72534342.0,2938417.6,2938417.6,0.02439,0.02439,6.041727,5.879981,1,2022-02-21,1,0,0.0,4.1,0.02439
603843,2023-05-04,4.17,4.24,4.15,4.22,9673900,40628996.0,2952410.06,2952410.06,0.004762,0.004762,6.070497,5.907981,1,2022-02-21,1,0,0.0,4.2,0.004762
603843,2023-05-05,4.23,4.24,4.14,4.24,11439940,47977880.0,2966402.52,2966402.52,0.004739,0.004739,6.099267,5.935981,1,2022-02-21,1,0,0.0,4.22,0.004739
603843,2023-05-08,4.23,4.3,4.18,4.2,11151800,47069461.0,2938417.6,2938417.6,-0.009434,-0.009434,6.041727,5.879981,1,2022-02-21,1,0,0.0,4.24,-0.009434
603843,2023-05-09,4.18,4.26,4.14,4.17,12984090,54402459.0,2917428.9,2917428.9,-0.007143,-0.007143,5.998572,5.837981,1,2022-02-21,1,0,0.0,4.2,-0.007143
603843,2023-05-10,4.16,4.21,4.14,4.18,8405780,35071915.0,2924425.13,2924425.13,0.002398,0.002398,6.012957,5.851981,1,2022-02-21,1,0,0.0,4.17,0.002398
603843,2023-05-11,4.18,4.25,4.16,4.24,11604562,48871534.0,2966402.52,2966402.52,0.014354,0.014354,6.099267,5.935981,1,2022-02-21,1,0,0.0,4.18,0.014354
603843,2023-05-12,4.22,4.24,4.12,4.14,12807980,53332108.0,2896440.2,2896440.2,-0.023585,-0.023585,5.955416,5.795981,1,2022-02-21,1,0,0.0,4.24,-0.023585
603843,2023-05-15,4.12,4.15,4.04,4.09,10279220,41925645.0,2861459.04,2861459.04,-0.012077,-0.012077,5.883491,5.725981,1,2022-02-21,1,0,0.0,4.14,-0.012077
603843,2023-05-16,4.12,4.13,3.98,4.0,8977640,36244379.0,2798492.95,2798492.95,-0.022005,-0.022005,5.754025,5.599981,1,2022-02-21,1,0,0.0,4.09,-0.022005
603843,2023-05-17,4.0,4.09,3.96,4.09,7310800,29594919.0,2861459.04,2861459.04,0.0225,0.0225,5.883491,5.725981,1,2022-02-21,1,0,0.0,4.0,0.0225
603843,2023-05-18,4.07,4.09,4.02,4.03,5479380,22147028.0,2819481.65,2819481.65,-0.01467,-0.01467,5.797181,5.641981,1,2022-02-21,1,0,0.0,4.09,-0.01467
603843,2023-05-19,4.03,4.03,3.92,3.94,10187280,40231315.0,2756515.55,2756515.55,-0.022333,-0.022333,5.667715,5.515981,1,2022-02-21,1,0,0.0,4.03,-0.022333
603843,2023-05-22,3.94,3.95,3.89,3.92,6737340,26346778.0,2742523.09,2742523.09,-0.005076,-0.005076,5.638945,5.487981,1,2022-02-21,1,0,0.0,3.94,-0.005076
603843,2023-05-23,3.94,3.95,3.87,3.88,7084266,27722436.0,2714538.16,2714538.16,-0.010204,-0.010204,5.581405,5.431981,1,2022-02-21,1,0,0.0,3.92,-0.010204
603843,2023-05-24,3.87,3.93,3.84,3.87,6322800,24526617.0,2707541.93,2707541.93,-0.002577,-0.002577,5.56702,5.417981,1,2022-02-21,1,0,0.0,3.88,-0.002577
603843,2023-05-25,3.86,3.91,3.81,3.87,7169300,27607401.0,2707541.93,2707541.93,0.0,0.0,5.56702,5.417981,1,2022-02-21,1,0,0.0,3.87,0.0
603843,2023-05-26,3.95,4.01,3.85,3.89,13256686,51825822.0,2721534.39,2721534.39,0.005168,0.005168,5.59579,5.445981,1,2022-02-21,1,0,0.0,3.87,0.005168
603843,2023-05-29,3.86,3.88,3.74,3.75,11764800,44700222.0,2623587.14,2623587.14,-0.03599,-0.03599,5.394399,5.249982,1,2022-02-21,1,0,0.0,3.89,-0.03599
603843,2023-05-30,3.73,3.79,3.71,3.79,5701040,21386791.0,2651572.07,2651572.07,0.010667,0.010667,5.451939,5.305982,1,2022-02-21,1,0,0.0,3.75,0.010667
603843,2023-05-31,3.78,3.8,3.75,3.76,6076980,22914971.0,2630583.37,2630583.37,-0.007916,-0.007916,5.408784,5.263982,1,2022-02-21,1,0,0.0,3.79,-0.007916
603843,2023-06-01,3.8,3.88,3.77,3.83,8738482,33430098.0,2679557.0,2679557.0,0.018617,0.018617,5.509479,5.361982,1,2022-02-21,1,0,0.0,3.76,0.018617
603843,2023-06-02,3.85,3.85,3.8,3.83,6787740,25913821.0,2679557.0,2679557.0,0.0,0.0,5.509479,5.361982,1,2022-02-21,1,0,0.0,3.83,0.0
