Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688206,2023-04-20,34.55,35.6,34.5,35.15,5115836,178880023.0,5113389.13,15248226.24,0.008898,0.008898,35.171977,35.149972,32,2022-12-28,1,0,0.0,34.84,0.008898
688206,2023-04-21,34.9,34.9,32.15,32.3,6849303,226855841.0,4698790.01,14011883.57,-0.081081,-0.081081,32.320195,32.299974,32,2022-12-28,1,300,9690.0,35.15,-0.081081
688206,2023-04-24,32.48,32.86,31.77,32.14,4056753,130998154.0,4675514.27,13942474.86,-0.004954,-0.004954,32.160095,32.139974,32,2022-12-28,1,0,0.0,32.3,-0.004954
688206,2023-04-25,31.83,32.49,30.71,31.25,3954426,124653764.0,4546042.97,13556388.91,-0.027691,-0.027691,31.269539,31.249975,32,2022-12-28,1,0,0.0,32.14,-0.027691
688206,2023-04-26,30.7,31.15,29.51,30.0,3887881,117583029.0,4364201.25,13014133.35,-0.04,-0.04,30.018757,29.999976,32,2022-12-28,1,0,0.0,31.25,-0.04
688206,2023-04-27,30.0,30.65,29.31,29.49,3468844,103535221.0,4290009.83,12792893.08,-0.017,-0.017,29.508438,29.489976,32,2022-12-28,1,200,5898.0,30.0,-0.017
688206,2023-04-28,29.57,30.5,29.57,29.88,3649836,109415941.0,4346744.45,12962076.82,0.013225,0.013225,29.898682,29.879976,32,2022-12-28,1,1974,58983.12,29.49,0.013225
688206,2023-05-04,30.01,30.3,28.88,29.01,2969795,87028649.0,4220182.61,12584666.95,-0.029116,-0.029116,29.028138,29.009977,32,2022-12-28,1,0,0.0,29.88,-0.029116
688206,2023-05-05,28.93,29.3,28.58,28.74,2194836,63450971.0,4180904.8,12467539.75,-0.009307,-0.009307,28.757969,28.739977,32,2022-12-28,1,0,0.0,29.01,-0.009307
688206,2023-05-08,28.94,29.28,28.61,28.68,1920021,55392302.0,4172176.4,12441511.48,-0.002088,-0.002088,28.697931,28.679977,32,2022-12-28,1,0,0.0,28.74,-0.002088
688206,2023-05-09,28.7,28.76,27.7,27.75,3151000,88795472.0,4036886.16,12038073.35,-0.032427,-0.032427,27.76735,27.749978,32,2022-12-28,1,0,0.0,28.68,-0.032427
688206,2023-05-10,27.73,27.81,26.98,27.4,2364379,64569419.0,3985970.48,11886241.79,-0.012613,-0.012613,27.417131,27.399978,32,2022-12-28,1,0,0.0,27.75,-0.012613
688206,2023-05-11,27.56,27.99,27.14,27.6,1982786,54729216.0,4015065.15,11973002.68,0.007299,0.007299,27.617256,27.599978,32,2022-12-28,1,0,0.0,27.4,0.007299
688206,2023-05-12,27.6,27.93,26.72,26.73,2295369,62459491.0,3888503.31,11595592.81,-0.031522,-0.031522,26.746712,26.729979,32,2022-12-28,1,0,0.0,27.6,-0.031522
688206,2023-05-15,26.51,26.99,26.33,26.99,1779832,47523684.0,3926326.39,11708381.97,0.009727,0.009727,27.006875,26.989979,32,2022-12-28,1,200,5398.0,26.73,0.009727
688206,2023-05-16,27.2,27.67,26.66,27.21,1976564,53834310.0,3958330.53,11803818.95,0.008151,0.008151,27.227013,27.209979,32,2022-12-28,1,0,0.0,26.99,0.008151
688206,2023-05-17,27.21,27.75,27.05,27.55,1612812,44269997.0,4007791.48,11951312.46,0.012495,0.012495,27.567226,27.549979,32,2022-12-28,1,0,0.0,27.21,0.012495
688206,2023-05-18,27.45,27.85,27.34,27.59,1701157,46926133.0,4013610.42,11968664.64,0.001452,0.001452,27.607251,27.589979,32,2022-12-28,1,0,0.0,27.55,0.001452
688206,2023-05-19,27.7,28.46,27.63,28.43,2900249,81638135.0,4135808.05,12333060.37,0.030446,0.030446,28.447776,28.429978,32,2022-12-28,1,0,0.0,27.59,0.030446
688206,2023-05-22,28.77,28.77,27.78,28.17,2228498,62646321.0,4097984.97,12220271.22,-0.009145,-0.009145,28.187613,28.169978,32,2022-12-28,1,0,0.0,28.43,-0.009145
688206,2023-05-23,28.04,28.43,27.71,27.92,1523632,42675866.0,4061616.63,12111820.1,-0.008875,-0.008875,27.937457,27.919978,32,2022-12-28,1,0,0.0,28.17,-0.008875
688206,2023-05-24,27.77,29.15,27.64,28.65,3366304,96405680.0,4167812.19,12428497.35,0.026146,0.026146,28.667913,28.649977,32,2022-12-28,1,0,0.0,27.92,0.026146
688206,2023-05-25,28.39,28.95,27.96,28.63,2333213,66257922.0,4164902.73,12419821.26,-0.000698,-0.000698,28.6479,28.629977,32,2022-12-28,1,238,6813.0,28.65,-0.000698
688206,2023-05-26,28.99,29.21,28.47,28.7,1685885,48696356.0,4175085.86,12450187.57,0.002445,0.002445,28.717944,28.699977,32,2022-12-28,1,200,5740.0,28.63,0.002445
688206,2023-05-29,28.98,29.85,28.88,29.57,3436816,101298223.0,4301647.7,12827597.44,0.030314,0.030314,29.588488,29.569976,32,2022-12-28,1,0,0.0,28.7,0.030314
688206,2023-05-30,29.53,30.06,29.19,29.96,2213013,65565665.0,4358382.32,12996781.17,0.013189,0.013189,29.978732,29.959976,32,2022-12-28,1,0,0.0,29.57,0.013189
688206,2023-05-31,29.87,30.48,29.71,30.15,3368895,101389433.0,4386022.26,13079204.02,0.006342,0.006342,30.168851,30.149976,32,2022-12-28,1,0,0.0,29.96,0.006342
688206,2023-06-01,30.11,30.6,29.85,30.33,2864195,86816733.0,4412207.46,13157288.82,0.00597,0.00597,30.348964,30.329976,32,2022-12-28,1,0,0.0,30.15,0.00597
688206,2023-06-02,30.33,30.59,29.5,29.78,2451492,73189448.0,4332197.11,12918696.37,-0.018134,-0.018134,29.79862,29.779976,32,2022-12-28,1,0,0.0,30.33,-0.018134
