Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002349,2023-04-03,10.66,10.75,10.59,10.65,10859911,115657395.63,8640151.27,8671026.67,-0.004673,-0.004673,84.422955,79.874397,4,2022-03-16,1,0,0.0,10.7,-0.004673
002349,2023-04-04,10.6,10.82,10.58,10.69,16132416,172430117.49,8672602.54,8703593.91,0.003756,0.003756,84.740037,80.174395,4,2022-03-16,1,0,0.0,10.65,0.003756
002349,2023-04-06,10.68,11.04,10.63,10.94,23724178,258886751.67,8875422.99,8907139.13,0.023386,0.023386,86.721797,82.049381,4,2022-03-16,1,0,0.0,10.69,0.023386
002349,2023-04-07,10.9,11.0,10.8,10.88,12791531,138999419.97,8826746.08,8858288.28,-0.005484,-0.005484,86.246175,81.599384,4,2022-03-16,1,0,0.0,10.94,-0.005484
002349,2023-04-10,10.89,10.9,10.65,10.66,12384100,132735672.0,8648264.08,8679168.48,-0.020221,-0.020221,84.502227,79.949396,4,2022-03-16,1,0,0.0,10.88,-0.020221
002349,2023-04-11,10.66,10.73,10.56,10.64,10801278,114740753.24,8632038.45,8662884.86,-0.001876,-0.001876,84.343686,79.799397,4,2022-03-16,1,0,0.0,10.66,-0.001876
002349,2023-04-12,10.62,10.79,10.57,10.59,12634100,134612516.72,8591474.36,8622175.82,-0.004699,-0.004699,83.947334,79.4244,4,2022-03-16,1,0,0.0,10.64,-0.004699
002349,2023-04-13,10.53,10.69,10.4,10.61,12629600,133531727.0,8607699.99,8638459.43,0.001889,0.001889,84.105875,79.574399,4,2022-03-16,1,0,0.0,10.59,0.001889
002349,2023-04-14,10.62,10.77,10.55,10.58,11328764,120537351.12,8583361.54,8614034.01,-0.002828,-0.002828,83.868064,79.349401,4,2022-03-16,1,0,0.0,10.61,-0.002828
002349,2023-04-17,10.56,10.62,10.42,10.61,10808900,113884303.47,8607699.99,8638459.43,0.002836,0.002836,84.105875,79.574399,4,2022-03-16,1,0,0.0,10.58,0.002836
002349,2023-04-18,10.6,10.6,10.43,10.48,9289802,97338854.31,8502233.36,8532615.92,-0.012253,-0.012253,83.07536,78.599406,4,2022-03-16,1,0,0.0,10.61,-0.012253
002349,2023-04-19,10.42,10.47,10.27,10.28,11939692,123295517.73,8339977.0,8369779.73,-0.019084,-0.019084,81.489952,77.099417,4,2022-03-16,1,0,0.0,10.48,-0.019084
002349,2023-04-20,10.21,10.3,10.11,10.14,10472835,106474656.25,8226397.54,8255794.41,-0.013619,-0.013619,80.380167,76.049425,4,2022-03-16,1,0,0.0,10.28,-0.013619
002349,2023-04-21,10.13,10.6,10.11,10.34,25649598,266842290.43,8388653.91,8418630.59,0.019724,0.019724,81.965575,77.549414,4,2022-03-16,1,0,0.0,10.14,0.019724
002349,2023-04-24,10.34,11.09,10.34,10.97,47514513,515766924.0,8899761.44,8931564.56,0.060928,0.060928,86.959609,82.274378,4,2022-03-16,1,0,0.0,10.34,0.060928
002349,2023-04-25,10.9,10.9,10.18,10.29,32036459,334469255.93,8348089.81,8377921.54,-0.061987,-0.061987,81.569223,77.174417,4,2022-03-16,1,0,0.0,10.97,-0.061987
002349,2023-04-26,10.2,10.65,10.2,10.52,21264558,223425224.98,8534684.63,8565183.15,0.022352,0.022352,83.392442,78.899404,4,2022-03-16,1,0,0.0,10.29,0.022352
002349,2023-04-27,10.5,10.87,10.44,10.75,27713381,296938746.61,8721279.45,8752444.76,0.021863,0.021863,85.215661,80.624391,4,2022-03-16,1,0,0.0,10.52,0.021863
002349,2023-04-28,10.67,10.72,10.42,10.72,20509898,216934878.37,8696940.99,8728019.33,-0.002791,-0.002791,84.97785,80.399393,4,2022-03-16,1,0,0.0,10.75,-0.002791
002349,2023-05-04,10.67,11.0,10.59,10.89,24726476,268445318.3,8834858.9,8866430.09,0.015858,0.015858,86.325447,81.674383,4,2022-03-16,1,0,0.0,10.72,0.015858
002349,2023-05-05,10.85,10.95,10.45,10.58,20534158,218713957.0,8583361.54,8614034.01,-0.028466,-0.028466,83.868065,79.349401,4,2022-03-16,1,0,0.0,10.89,-0.028466
002349,2023-05-08,10.58,10.87,10.4,10.47,18608976,196779005.08,8494120.54,8524474.11,-0.010397,-0.010397,82.996091,78.524407,4,2022-03-16,1,0,0.0,10.58,-0.010397
002349,2023-05-09,10.43,10.47,10.2,10.26,15989832,164340313.8,8323751.36,8353496.12,-0.020057,-0.020057,81.331413,76.949419,4,2022-03-16,1,0,0.0,10.47,-0.020057
