Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000557,2023-04-03,4.98,5.09,4.98,5.07,7499643,37901064.97,7391635.12,7393959.91,0.018072,0.018072,39.856043,39.507469,4,2019-12-06,1,0,0.0,4.98,0.018072
000557,2023-04-04,5.09,5.49,5.06,5.27,32220811,171747813.32,7683218.36,7685634.85,0.039448,0.039448,41.428273,41.065949,4,2019-12-06,1,0,0.0,5.07,0.039448
000557,2023-04-06,5.27,5.3,5.21,5.27,11927988,62703373.68,7683218.36,7685634.85,0.0,0.0,41.428273,41.065949,4,2019-12-06,1,0,0.0,5.27,0.0
000557,2023-04-07,5.29,5.31,5.22,5.23,7319783,38368686.75,7624901.72,7627299.86,-0.00759,-0.00759,41.113827,40.754253,4,2019-12-06,1,0,0.0,5.27,-0.00759
000557,2023-04-10,5.2,5.22,5.17,5.17,6976270,36160144.8,7537426.74,7539797.38,-0.011472,-0.011472,40.642158,40.286709,4,2019-12-06,1,0,0.0,5.23,-0.011472
000557,2023-04-11,5.16,5.17,5.05,5.07,10943360,55709580.04,7391635.12,7393959.91,-0.019342,-0.019342,39.856043,39.507469,4,2019-12-06,1,0,0.0,5.17,-0.019342
000557,2023-04-12,5.2,5.22,5.09,5.12,8648000,44480976.12,7464530.93,7466878.64,0.009862,0.009862,40.249101,39.897089,4,2019-12-06,1,0,0.0,5.07,0.009862
000557,2023-04-13,5.13,5.3,5.1,5.23,13157700,68539415.58,7624901.72,7627299.86,0.021484,0.021484,41.113828,40.754253,4,2019-12-06,1,0,0.0,5.12,0.021484
000557,2023-04-14,5.24,5.37,5.16,5.34,20085619,106296749.64,7785272.5,7787721.08,0.021033,0.021033,41.978555,41.611417,4,2019-12-06,1,0,0.0,5.23,0.021033
000557,2023-04-17,5.36,5.42,5.29,5.4,14495348,77783863.88,7872747.47,7875223.57,0.011236,0.011236,42.450224,42.078961,4,2019-12-06,1,0,0.0,5.34,0.011236
000557,2023-04-18,5.41,5.43,5.33,5.39,11449500,61574216.0,7858168.31,7860639.82,-0.001852,-0.001852,42.371612,42.001037,4,2019-12-06,1,0,0.0,5.4,-0.001852
000557,2023-04-19,5.39,5.43,5.33,5.39,8652880,46585759.0,7858168.31,7860639.82,0.0,0.0,42.371612,42.001037,4,2019-12-06,1,0,0.0,5.39,0.0
000557,2023-04-20,5.35,5.38,5.29,5.37,7591960,40457642.0,7829009.98,7831472.33,-0.003711,-0.003711,42.214389,41.845189,4,2019-12-06,1,0,0.0,5.39,-0.003711
000557,2023-04-21,5.37,5.48,5.22,5.27,18900602,100649582.52,7683218.36,7685634.85,-0.018622,-0.018622,41.428274,41.065949,4,2019-12-06,1,0,0.0,5.37,-0.018622
000557,2023-04-24,5.27,5.38,5.22,5.31,11455977,60749853.69,7741535.01,7743969.84,0.00759,0.00759,41.74272,41.377645,4,2019-12-06,1,0,0.0,5.27,0.00759
000557,2023-04-25,5.3,5.4,5.23,5.34,16591931,88209011.46,7785272.5,7787721.08,0.00565,0.00565,41.978555,41.611417,4,2019-12-06,1,0,0.0,5.31,0.00565
000557,2023-04-26,5.34,5.38,5.26,5.35,10852466,57772216.75,7799851.66,7802304.83,0.001873,0.001873,42.057167,41.689341,4,2019-12-06,1,0,0.0,5.34,0.001873
000557,2023-04-27,5.39,5.4,5.31,5.38,9914156,53110727.24,7843589.15,7846056.07,0.005607,0.005607,42.293002,41.923113,4,2019-12-06,1,0,0.0,5.35,0.005607
000557,2023-04-28,5.42,5.92,5.38,5.92,44946531,258777089.26,8630863.89,8633578.43,0.100372,0.100372,46.538025,46.131009,4,2019-12-06,1,0,0.0,5.38,0.100372
000557,2023-05-04,6.07,6.07,5.88,6.0,56053575,335277657.64,8747497.19,8750248.41,0.013514,0.013514,47.166917,46.754401,4,2019-12-06,1,0,0.0,5.92,0.013514
000557,2023-05-05,6.02,6.28,6.01,6.06,44214859,270499091.13,8834972.16,8837750.89,0.01,0.01,47.638586,47.221945,4,2019-12-06,1,0,0.0,6.0,0.01
000557,2023-05-08,6.1,6.22,6.04,6.09,34511265,210970612.94,8878709.65,8881502.14,0.00495,0.00495,47.874421,47.455717,4,2019-12-06,1,0,0.0,6.06,0.00495
000557,2023-05-09,6.11,6.18,5.9,5.9,29111576,175379561.97,8601705.57,8604410.94,-0.031199,-0.031199,46.380802,45.975161,4,2019-12-06,1,0,0.0,6.09,-0.031199
000557,2023-05-10,5.95,5.99,5.83,5.85,16875066,99196826.26,8528809.76,8531492.2,-0.008475,-0.008475,45.987744,45.585541,4,2019-12-06,1,0,0.0,5.9,-0.008475
000557,2023-05-11,5.91,5.98,5.8,5.94,16129680,95296162.79,8660022.22,8662745.93,0.015385,0.015385,46.695248,46.286857,4,2019-12-06,1,0,0.0,5.85,0.015385
000557,2023-05-12,5.94,6.15,5.86,5.9,19987276,119443765.44,8601705.57,8604410.94,-0.006734,-0.006734,46.380802,45.975161,4,2019-12-06,1,0,0.0,5.94,-0.006734
000557,2023-05-15,5.86,5.88,5.68,5.82,17535996,100891018.16,8485072.27,8487740.96,-0.013559,-0.013559,45.75191,45.351769,4,2019-12-06,1,0,0.0,5.9,-0.013559
000557,2023-05-16,5.8,5.9,5.73,5.82,10933700,63664290.0,8485072.27,8487740.96,0.0,0.0,45.75191,45.351769,4,2019-12-06,1,0,0.0,5.82,0.0
000557,2023-05-17,5.79,5.9,5.7,5.89,10479300,60953506.4,8587126.41,8589827.19,0.012027,0.012027,46.302191,45.897237,4,2019-12-06,1,0,0.0,5.82,0.012027
000557,2023-05-18,5.89,5.9,5.76,5.77,11966536,69516211.86,8412176.46,8414822.22,-0.020374,-0.020374,45.358853,44.962149,4,2019-12-06,1,0,0.0,5.89,-0.020374
000557,2023-05-19,5.78,5.8,5.68,5.73,10623689,60699415.17,8353859.81,8356487.23,-0.006932,-0.006932,45.044407,44.650453,4,2019-12-06,1,0,0.0,5.77,-0.006932
000557,2023-05-22,5.73,5.78,5.66,5.67,9156260,52197251.97,8266384.84,8268984.75,-0.010471,-0.010471,44.572738,44.182909,4,2019-12-06,1,0,0.0,5.73,-0.010471
000557,2023-05-23,5.67,5.71,5.56,5.56,9176431,51536925.36,8106014.06,8108563.53,-0.0194,-0.0194,43.708011,43.325745,4,2019-12-06,1,0,0.0,5.67,-0.0194
000557,2023-05-24,5.55,5.62,5.51,5.56,7528439,41890667.99,8106014.06,8108563.53,0.0,0.0,43.708011,43.325745,4,2019-12-06,1,0,0.0,5.56,0.0
000557,2023-05-25,5.53,5.64,5.39,5.62,11915300,66116876.0,8193489.03,8196066.01,0.010791,0.010791,44.17968,43.793289,4,2019-12-06,1,0,0.0,5.56,0.010791
000557,2023-05-26,5.62,5.66,5.5,5.65,8572548,47920102.56,8237226.52,8239817.25,0.005338,0.005338,44.415515,44.027061,4,2019-12-06,1,0,0.0,5.62,0.005338
000557,2023-05-29,5.66,5.66,5.51,5.54,9357236,52348575.2,8076855.74,8079396.03,-0.019469,-0.019469,43.550788,43.169897,4,2019-12-06,1,0,0.0,5.65,-0.019469
000557,2023-05-30,5.56,5.73,5.48,5.6,10022828,56233483.62,8164330.71,8166898.52,0.01083,0.01083,44.022457,43.637441,4,2019-12-06,1,0,0.0,5.54,0.01083
000557,2023-05-31,5.61,5.64,5.54,5.55,5160518,28805652.64,8091434.9,8093979.78,-0.008929,-0.008929,43.629399,43.247821,4,2019-12-06,1,0,0.0,5.6,-0.008929
000557,2023-06-01,5.55,5.68,5.5,5.66,7123426,39967565.36,8251805.68,8254401.0,0.01982,0.01982,44.494126,44.104985,4,2019-12-06,1,0,0.0,5.55,0.01982
000557,2023-06-02,5.66,5.74,5.62,5.64,8883800,50341863.0,8222647.36,8225233.51,-0.003534,-0.003534,44.336903,43.949137,4,2019-12-06,1,0,0.0,5.66,-0.003534
