Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001268,2023-04-03,24.86,25.13,24.67,25.1,1306383,32567721.08,677281.68,2709126.68,0.006819,0.006819,25.340416,25.099974,4,2022-06-30,1,0,0.0,24.93,0.006819
001268,2023-04-04,25.1,25.19,23.93,24.0,2054884,50214130.64,647600.02,2590400.02,-0.043825,-0.043825,24.22988,23.999975,4,2022-06-30,1,0,0.0,25.1,-0.043825
001268,2023-04-06,23.95,24.45,23.53,24.42,1176485,28373740.57,658933.02,2635732.02,0.0175,0.0175,24.653903,24.419975,4,2022-06-30,1,0,0.0,24.0,0.0175
001268,2023-04-07,24.51,24.51,24.05,24.07,1046626,25254703.8,649488.85,2597955.35,-0.014333,-0.014333,24.300551,24.069975,4,2022-06-30,1,0,0.0,24.42,-0.014333
001268,2023-04-10,24.11,24.17,23.66,23.7,767280,18280925.8,639505.02,2558020.02,-0.015372,-0.015372,23.927007,23.699975,4,2022-06-30,1,0,0.0,24.07,-0.015372
001268,2023-04-11,23.7,24.06,23.62,24.01,670700,16028958.0,647869.85,2591479.35,0.01308,0.01308,24.239976,24.009975,4,2022-06-30,1,0,0.0,23.7,0.01308
001268,2023-04-12,23.9,24.08,23.78,24.07,872929,20873823.48,649488.85,2597955.35,0.002499,0.002499,24.300551,24.069975,4,2022-06-30,1,0,0.0,24.01,0.002499
001268,2023-04-13,24.0,24.34,23.85,23.91,653475,15741430.73,645171.52,2580686.02,-0.006647,-0.006647,24.139018,23.909975,4,2022-06-30,1,0,0.0,24.07,-0.006647
001268,2023-04-14,23.91,24.2,23.85,24.12,569486,13714787.4,650838.02,2603352.02,0.008783,0.008783,24.351029,24.119975,4,2022-06-30,1,0,0.0,23.91,0.008783
001268,2023-04-17,24.13,24.44,24.06,24.2,681406,16477491.88,652996.68,2611986.68,0.003317,0.003317,24.431795,24.199975,4,2022-06-30,1,0,0.0,24.12,0.003317
001268,2023-04-18,24.13,24.2,23.42,23.55,926800,21988326.0,635457.52,2541830.02,-0.02686,-0.02686,23.775569,23.549976,4,2022-06-30,1,0,0.0,24.2,-0.02686
001268,2023-04-19,23.45,23.59,23.25,23.31,605744,14173296.42,628981.52,2515926.02,-0.010191,-0.010191,23.53327,23.309976,4,2022-06-30,1,0,0.0,23.55,-0.010191
001268,2023-04-20,23.31,23.37,22.8,23.03,804000,18496706.4,621426.18,2485704.68,-0.012012,-0.012012,23.250588,23.029976,4,2022-06-30,1,0,0.0,23.31,-0.012012
001268,2023-04-21,23.01,23.09,22.25,22.28,903309,20389542.19,601188.68,2404754.68,-0.032566,-0.032566,22.493404,22.279977,4,2022-06-30,1,0,0.0,23.03,-0.032566
001268,2023-04-24,22.28,22.33,21.6,21.78,954411,20902131.45,587697.01,2350788.01,-0.022442,-0.022442,21.988615,21.779978,4,2022-06-30,1,0,0.0,22.28,-0.022442
001268,2023-04-25,21.77,21.93,20.61,21.05,1081760,22776090.8,567999.18,2271996.68,-0.033517,-0.033517,21.251623,21.049979,4,2022-06-30,1,0,0.0,21.78,-0.033517
001268,2023-04-26,21.04,21.52,20.69,21.27,579060,12303479.0,573935.51,2295742.01,0.010451,0.010451,21.47373,21.269979,4,2022-06-30,1,0,0.0,21.05,0.010451
001268,2023-04-27,21.28,21.48,21.09,21.12,528220,11248437.4,569888.01,2279552.01,-0.007052,-0.007052,21.322293,21.119979,4,2022-06-30,1,0,0.0,21.27,-0.007052
001268,2023-04-28,21.12,21.45,21.12,21.38,440544,9401458.21,576903.68,2307614.68,0.012311,0.012311,21.584783,21.379979,4,2022-06-30,1,0,0.0,21.12,0.012311
001268,2023-05-04,21.38,21.78,21.2,21.57,489300,10520943.0,582030.51,2328122.01,0.008887,0.008887,21.776603,21.569979,4,2022-06-30,1,0,0.0,21.38,0.008887
001268,2023-05-05,21.58,21.66,21.26,21.41,430663,9201546.07,577713.18,2310852.68,-0.007418,-0.007418,21.61507,21.409979,4,2022-06-30,1,0,0.0,21.57,-0.007418
001268,2023-05-08,21.57,21.57,21.28,21.34,346300,7402200.0,575824.35,2303297.35,-0.00327,-0.00327,21.5444,21.339979,4,2022-06-30,1,0,0.0,21.41,-0.00327
001268,2023-05-09,21.34,21.34,20.86,20.86,677400,14205004.4,562872.35,2251489.35,-0.022493,-0.022493,21.059802,20.859979,4,2022-06-30,1,0,0.0,21.34,-0.022493
001268,2023-05-10,20.83,21.33,20.75,21.19,403029,8507838.63,571776.85,2287107.35,0.01582,0.01582,21.392963,21.189979,4,2022-06-30,1,0,0.0,20.86,0.01582
001268,2023-05-11,21.04,21.45,21.03,21.3,359109,7645140.35,574745.01,2298980.01,0.005191,0.005191,21.504017,21.299979,4,2022-06-30,1,0,0.0,21.19,0.005191
001268,2023-05-12,21.3,21.4,21.11,21.22,345400,7322943.0,572586.35,2290345.35,-0.003756,-0.003756,21.423251,21.219979,4,2022-06-30,1,0,0.0,21.3,-0.003756
001268,2023-05-15,21.03,21.52,21.03,21.48,380320,8111511.4,579602.01,2318408.01,0.012253,0.012253,21.685741,21.479979,4,2022-06-30,1,0,0.0,21.22,0.012253
001268,2023-05-16,21.5,21.68,21.37,21.48,408900,8795758.0,579602.01,2318408.01,0.0,0.0,21.685741,21.479979,4,2022-06-30,1,0,0.0,21.48,0.0
001268,2023-05-17,21.39,21.67,21.39,21.64,354809,7658536.22,583919.35,2335677.35,0.007449,0.007449,21.847274,21.639979,4,2022-06-30,1,0,0.0,21.48,0.007449
001268,2023-05-18,21.64,21.95,21.59,21.91,570224,12433176.64,591204.85,2364819.35,0.012477,0.012477,22.11986,21.909979,4,2022-06-30,1,0,0.0,21.64,0.012477
001268,2023-05-19,21.91,21.91,21.7,21.78,368160,8017914.2,587697.01,2350788.01,-0.005933,-0.005933,21.988615,21.779979,4,2022-06-30,1,0,0.0,21.91,-0.005933
001268,2023-05-22,21.8,22.1,21.61,22.09,426705,9344790.31,596061.85,2384247.35,0.014233,0.014233,22.301584,22.089979,4,2022-06-30,1,0,0.0,21.78,0.014233
001268,2023-05-23,22.09,22.45,21.97,22.18,647655,14408050.2,598490.35,2393961.35,0.004074,0.004074,22.392446,22.179979,4,2022-06-30,1,0,0.0,22.09,0.004074
001268,2023-05-24,22.09,22.63,22.03,22.55,775460,17402224.8,608474.18,2433896.68,0.016682,0.016682,22.76599,22.549979,4,2022-06-30,1,0,0.0,22.18,0.016682
001268,2023-05-25,22.47,22.55,22.21,22.5,531500,11897829.0,607125.02,2428500.02,-0.002217,-0.002217,22.715511,22.499979,4,2022-06-30,1,0,0.0,22.55,-0.002217
