Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002267,2023-04-03,7.28,7.41,7.25,7.37,7874727,57978980.89,8195996.03,8195996.03,0.016552,0.016552,20.706777,14.739925,4,2015-10-19,1,0,0.0,7.25,0.016552
002267,2023-04-04,7.36,7.41,7.35,7.38,4719591,34820071.0,8207116.78,8207116.78,0.001357,0.001357,20.734873,14.759925,4,2015-10-19,1,0,0.0,7.37,0.001357
002267,2023-04-06,7.38,7.39,7.31,7.36,3454139,25366649.73,8184875.28,8184875.28,-0.00271,-0.00271,20.678681,14.719925,4,2015-10-19,1,0,0.0,7.38,-0.00271
002267,2023-04-07,7.35,7.41,7.33,7.4,4357134,32166321.26,8229358.29,8229358.29,0.005435,0.005435,20.791065,14.799925,4,2015-10-19,1,0,0.0,7.36,0.005435
002267,2023-04-10,7.38,7.41,7.32,7.34,4517468,33219747.76,8162633.77,8162633.77,-0.008108,-0.008108,20.622489,14.679926,4,2015-10-19,1,0,0.0,7.4,-0.008108
002267,2023-04-11,7.35,7.39,7.29,7.39,3775700,27684956.0,8218237.54,8218237.54,0.006812,0.006812,20.762969,14.779925,4,2015-10-19,1,0,0.0,7.34,0.006812
002267,2023-04-12,7.39,7.57,7.36,7.5,10655602,79908649.93,8340565.84,8340565.84,0.014885,0.014885,21.072025,14.999924,4,2015-10-19,1,0,0.0,7.39,0.014885
002267,2023-04-13,7.5,7.63,7.46,7.48,6757158,50880500.48,8318324.33,8318324.33,-0.002667,-0.002667,21.015833,14.959924,4,2015-10-19,1,0,0.0,7.5,-0.002667
002267,2023-04-14,7.47,7.61,7.47,7.6,11051401,83315177.54,8451773.38,8451773.38,0.016043,0.016043,21.352985,15.199923,4,2015-10-19,1,0,0.0,7.48,0.016043
002267,2023-04-17,7.61,7.68,7.58,7.59,7559660,57565575.3,8440652.63,8440652.63,-0.001316,-0.001316,21.324889,15.179923,4,2015-10-19,1,0,0.0,7.6,-0.001316
002267,2023-04-18,7.6,7.62,7.54,7.57,4902500,37131579.0,8418411.12,8418411.12,-0.002635,-0.002635,21.268697,15.139923,4,2015-10-19,1,0,0.0,7.59,-0.002635
002267,2023-04-19,7.57,7.62,7.52,7.53,5472400,41414339.0,8373928.1,8373928.1,-0.005284,-0.005284,21.156313,15.059923,4,2015-10-19,1,0,0.0,7.57,-0.005284
002267,2023-04-20,7.53,7.6,7.46,7.59,5344901,40209728.55,8440652.63,8440652.63,0.007968,0.007968,21.324889,15.179922,4,2015-10-19,1,0,0.0,7.53,0.007968
002267,2023-04-21,7.57,7.63,7.41,7.49,5220100,39281945.0,8329445.08,8329445.08,-0.013175,-0.013175,21.043929,14.979923,4,2015-10-19,1,0,0.0,7.59,-0.013175
002267,2023-04-24,7.47,7.54,7.41,7.48,4556743,34072563.23,8318324.33,8318324.33,-0.001335,-0.001335,21.015833,14.959923,4,2015-10-19,1,0,0.0,7.49,-0.001335
002267,2023-04-25,7.51,7.56,7.34,7.42,5620056,41745618.09,8251599.8,8251599.8,-0.008021,-0.008021,20.847257,14.839924,4,2015-10-19,1,0,0.0,7.48,-0.008021
002267,2023-04-26,7.4,7.66,7.38,7.62,9579672,72650082.34,8474014.89,8474014.89,0.026954,0.026954,21.409178,15.239922,4,2015-10-19,1,0,0.0,7.42,0.026954
002267,2023-04-27,7.62,7.7,7.58,7.65,7187917,54854516.44,8507377.15,8507377.15,0.003937,0.003937,21.493466,15.299922,4,2015-10-19,1,0,0.0,7.62,0.003937
002267,2023-04-28,7.65,7.65,7.55,7.65,6497800,49386756.8,8507377.15,8507377.15,0.0,0.0,21.493466,15.299922,4,2015-10-19,1,0,0.0,7.65,0.0
002267,2023-05-04,7.59,7.81,7.59,7.76,12157400,94001356.73,8629705.45,8629705.45,0.014379,0.014379,21.802522,15.519921,4,2015-10-19,1,0,0.0,7.65,0.014379
002267,2023-05-05,7.81,7.9,7.72,7.88,13289210,103949907.0,8763154.51,8763154.51,0.015464,0.015464,22.139674,15.75992,4,2015-10-19,1,0,0.0,7.76,0.015464
002267,2023-05-08,7.9,8.16,7.84,7.85,21507528,170552071.18,8729792.24,8729792.24,-0.003807,-0.003807,22.055386,15.69992,4,2015-10-19,1,0,0.0,7.88,-0.003807
002267,2023-05-09,7.84,8.02,7.81,7.86,14805282,117264292.98,8740913.0,8740913.0,0.001274,0.001274,22.083482,15.71992,4,2015-10-19,1,0,0.0,7.85,0.001274
002267,2023-05-10,7.82,7.92,7.8,7.89,7441400,58563214.0,8774275.26,8774275.26,0.003817,0.003817,22.16777,15.77992,4,2015-10-19,1,0,0.0,7.86,0.003817
002267,2023-05-11,7.89,7.98,7.85,7.96,7766869,61688495.5,8852120.54,8852120.54,0.008872,0.008872,22.364442,15.919919,4,2015-10-19,1,0,0.0,7.89,0.008872
002267,2023-05-12,7.9,8.07,7.9,8.0,12328200,98724810.0,8896603.56,8896603.56,0.005025,0.005025,22.476826,15.999919,4,2015-10-19,1,0,0.0,7.96,0.005025
002267,2023-05-15,8.02,8.07,7.89,8.01,11965891,95481705.71,8907724.31,8907724.31,0.00125,0.00125,22.504922,16.019919,4,2015-10-19,1,0,0.0,8.0,0.00125
002267,2023-05-16,8.02,8.06,7.87,7.91,9338030,74150964.3,8796516.77,8796516.77,-0.012484,-0.012484,22.223962,15.81992,4,2015-10-19,1,0,0.0,8.01,-0.012484
002267,2023-05-17,7.9,7.93,7.75,7.89,6890286,54114405.81,8774275.26,8774275.26,-0.002528,-0.002528,22.16777,15.77992,4,2015-10-19,1,0,0.0,7.91,-0.002528
002267,2023-05-18,7.95,7.95,7.85,7.85,7898944,62350260.17,8729792.24,8729792.24,-0.00507,-0.00507,22.055386,15.69992,4,2015-10-19,1,0,0.0,7.89,-0.00507
002267,2023-05-19,7.88,7.88,7.75,7.77,7440092,57920531.68,8640826.21,8640826.21,-0.010191,-0.010191,21.830618,15.539921,4,2015-10-19,1,0,0.0,7.85,-0.010191
002267,2023-05-22,7.77,7.84,7.74,7.8,3944502,30744885.58,8674188.47,8674188.47,0.003861,0.003861,21.914906,15.599921,4,2015-10-19,1,0,0.0,7.77,0.003861
002267,2023-05-23,7.81,7.82,7.66,7.68,5945200,45972791.0,8540739.42,8540739.42,-0.015385,-0.015385,21.577754,15.359922,4,2015-10-19,1,0,0.0,7.8,-0.015385
002267,2023-05-24,7.65,7.75,7.63,7.64,4769688,36632523.2,8496256.4,8496256.4,-0.005208,-0.005208,21.46537,15.279922,4,2015-10-19,1,0,0.0,7.68,-0.005208
002267,2023-05-25,7.64,7.8,7.6,7.76,7981229,61386886.17,8629705.45,8629705.45,0.015707,0.015707,21.802522,15.519921,4,2015-10-19,1,0,0.0,7.64,0.015707
002267,2023-05-26,7.7,7.86,7.6,7.8,6200000,47930056.0,8674188.47,8674188.47,0.005155,0.005155,21.914906,15.599921,4,2015-10-19,1,0,0.0,7.76,0.005155
002267,2023-05-29,7.79,7.92,7.77,7.89,6864176,53970939.33,8774275.26,8774275.26,0.011538,0.011538,22.16777,15.77992,4,2015-10-19,1,0,0.0,7.8,0.011538
002267,2023-05-30,7.85,7.97,7.81,7.96,6336984,50200266.96,8852120.54,8852120.54,0.008872,0.008872,22.364442,15.919919,4,2015-10-19,1,0,0.0,7.89,0.008872
002267,2023-05-31,7.96,7.96,7.8,7.86,5902484,46448899.3,8740913.0,8740913.0,-0.012563,-0.012563,22.083482,15.71992,4,2015-10-19,1,0,0.0,7.96,-0.012563
002267,2023-06-01,7.85,7.85,7.76,7.77,5249800,40968979.95,8640826.21,8640826.21,-0.01145,-0.01145,21.830618,15.539921,4,2015-10-19,1,0,0.0,7.86,-0.01145
002267,2023-06-02,7.77,7.83,7.72,7.72,5243000,40681305.0,8585222.44,8585222.44,-0.006435,-0.006435,21.690138,15.439922,4,2015-10-19,1,0,0.0,7.77,-0.006435
