Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688022,2023-04-18,57.47,58.86,56.87,58.11,958230,55411465.0,6307055.43,7260145.38,0.011136,0.011136,58.736798,58.109907,32,2023-04-03,1,2020,117382.2,57.47,0.011136
688022,2023-04-19,57.46,58.1,55.45,55.73,2122874,119452214.0,6048738.59,6962793.01,-0.040957,-0.040957,56.331126,55.729911,32,2023-04-03,1,0,0.0,58.11,-0.040957
688022,2023-04-20,55.6,55.65,54.0,54.96,1532499,83986971.0,5965165.49,6866590.78,-0.013817,-0.013817,55.55282,54.959912,32,2023-04-03,1,0,0.0,55.73,-0.013817
688022,2023-04-21,55.16,55.16,52.53,52.65,2194583,117479865.0,5714446.2,6577984.07,-0.042031,-0.042031,53.217903,52.649916,32,2023-04-03,1,0,0.0,54.96,-0.042031
688022,2023-04-24,52.84,53.42,51.7,52.13,923673,48333206.0,5658007.22,6513016.32,-0.009877,-0.009877,52.692294,52.129917,32,2023-04-03,1,0,0.0,52.65,-0.009877
688022,2023-04-25,50.26,50.26,47.71,48.87,3020521,147455467.0,5304178.27,6105718.55,-0.062536,-0.062536,49.39713,48.869922,32,2023-04-03,1,0,0.0,52.13,-0.062536
688022,2023-04-26,49.13,49.9,48.31,49.76,1568099,77390474.0,5400775.74,6216913.34,0.018212,0.018212,50.29673,49.759921,32,2023-04-03,1,0,0.0,48.87,0.018212
688022,2023-04-27,49.59,51.53,49.59,50.0,1275513,64359794.0,5426824.5,6246898.45,0.004823,0.004823,50.539319,49.999921,32,2023-04-03,1,0,0.0,49.76,0.004823
688022,2023-04-28,50.39,50.78,49.32,49.89,1081468,53764157.0,5414885.49,6233155.27,-0.0022,-0.0022,50.428132,49.889921,32,2023-04-03,1,0,0.0,50.0,-0.0022
688022,2023-05-04,48.6,48.89,45.5,47.2,3271714,154413712.0,5122922.33,5897072.14,-0.053919,-0.053919,47.709117,47.199925,32,2023-04-03,1,0,0.0,49.89,-0.053919
688022,2023-05-05,47.79,47.79,45.81,46.52,1404323,65151611.0,5049117.51,5812114.32,-0.014407,-0.014407,47.021782,46.519926,32,2023-04-03,1,0,0.0,47.2,-0.014407
688022,2023-05-08,47.11,48.42,46.52,47.7,1308200,61852825.0,5177190.57,5959541.12,0.025365,0.025365,48.21451,47.699924,32,2023-04-03,1,0,0.0,46.52,0.025365
688022,2023-05-09,47.93,47.93,45.63,45.7,805215,37204473.0,4960117.59,5709665.18,-0.041929,-0.041929,46.192937,45.699927,32,2023-04-03,1,0,0.0,47.7,-0.041929
688022,2023-05-10,46.08,46.56,45.1,46.15,1391842,63867297.0,5008959.01,5765887.27,0.009847,0.009847,46.647791,46.149926,32,2023-04-03,1,0,0.0,45.7,0.009847
688022,2023-05-11,46.15,46.87,45.5,46.11,621998,28812403.0,5004617.55,5760889.75,-0.000867,-0.000867,46.60736,46.109926,32,2023-04-03,1,0,0.0,46.15,-0.000867
688022,2023-05-12,46.28,46.49,44.74,45.16,932697,42365960.0,4901507.89,5642198.68,-0.020603,-0.020603,45.647113,45.159928,32,2023-04-03,1,0,0.0,46.11,-0.020603
688022,2023-05-15,44.0,46.16,44.0,46.07,703469,32183570.0,5000276.09,5755892.23,0.020151,0.020151,46.566929,46.069927,32,2023-04-03,1,0,0.0,45.16,0.020151
688022,2023-05-16,46.08,46.51,45.48,45.6,654378,30159435.0,4949263.94,5697171.39,-0.010202,-0.010202,46.091859,45.599928,32,2023-04-03,1,0,0.0,46.07,-0.010202
688022,2023-05-17,45.59,47.47,45.51,46.9,1082640,50544382.0,5090361.38,5859590.75,0.028509,0.028509,47.405881,46.899926,32,2023-04-03,1,0,0.0,45.6,0.028509
688022,2023-05-18,46.5,47.3,46.07,46.8,515908,24024150.0,5079507.73,5847096.95,-0.002132,-0.002132,47.304802,46.799926,32,2023-04-03,1,0,0.0,46.9,-0.002132
688022,2023-05-19,46.72,48.3,46.17,47.8,1106353,52819234.0,5188044.22,5972034.92,0.021368,0.021368,48.315588,47.799924,32,2023-04-03,1,0,0.0,46.8,0.021368
688022,2023-05-22,47.51,49.13,46.78,48.96,1696413,81954552.0,5313946.55,6116962.96,0.024268,0.024268,49.4881,48.959922,32,2023-04-03,1,0,0.0,47.8,0.024268
688022,2023-05-23,48.7,49.47,48.18,48.98,1131387,55164512.0,5316117.28,6119461.72,0.000408,0.000408,49.508316,48.979922,32,2023-04-03,1,0,0.0,48.96,0.000408
688022,2023-05-24,48.68,50.3,48.24,49.85,1319605,65148765.0,5410544.03,6228157.75,0.017762,0.017762,50.3877,49.849921,32,2023-04-03,1,0,0.0,48.98,0.017762
688022,2023-05-25,49.83,50.28,49.31,49.92,765846,38180424.0,5418141.58,6236903.41,0.001404,0.001404,50.458455,49.919921,32,2023-04-03,1,0,0.0,49.85,0.001404
688022,2023-05-26,49.92,50.0,49.12,50.0,607027,30115414.0,5426824.5,6246898.45,0.001603,0.001603,50.539318,49.999921,32,2023-04-03,1,100,5000.0,49.92,0.001603
688022,2023-05-29,50.25,50.25,49.04,49.65,833434,41108478.0,5388836.73,6203170.16,-0.007,-0.007,50.185543,49.649922,32,2023-04-03,1,0,0.0,50.0,-0.007
688022,2023-05-30,49.21,49.98,48.51,49.5,614000,30275219.0,5372556.26,6184429.47,-0.003021,-0.003021,50.033925,49.499922,32,2023-04-03,1,0,0.0,49.65,-0.003021
688022,2023-05-31,49.76,50.05,49.2,49.5,702463,34811321.0,5372556.26,6184429.47,0.0,0.0,50.033925,49.499922,32,2023-04-03,1,0,0.0,49.5,0.0
688022,2023-06-01,49.66,49.8,48.35,48.57,785055,38396149.0,5271617.32,6068237.15,-0.018788,-0.018788,49.093894,48.569923,32,2023-04-03,1,0,0.0,49.5,-0.018788
688022,2023-06-02,48.9,49.4,48.3,49.27,752925,36893751.0,5347592.86,6155693.73,0.014412,0.014412,49.801444,49.269922,32,2023-04-03,1,0,0.0,48.57,0.014412
