Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002233,2023-04-03,7.37,7.48,7.33,7.47,7764372,57737066.74,8899861.02,8906294.37,0.023288,0.023288,23.144456,14.939896,4,2022-12-31,1,0,0.0,7.3,0.023288
002233,2023-04-04,7.45,7.5,7.42,7.46,4051611,30222382.73,8887946.88,8894371.62,-0.001339,-0.001339,23.113473,14.919896,4,2022-12-31,1,0,0.0,7.47,-0.001339
002233,2023-04-06,7.46,7.54,7.4,7.49,5774913,43206800.67,8923689.29,8930139.87,0.004021,0.004021,23.206423,14.979896,4,2022-12-31,1,0,0.0,7.46,0.004021
002233,2023-04-07,7.53,7.53,7.45,7.52,5137950,38510217.93,8959431.71,8965908.12,0.004005,0.004005,23.299373,15.039896,4,2022-12-31,1,0,0.0,7.49,0.004005
002233,2023-04-10,7.82,8.24,7.76,8.1,39105060,315242988.59,9650451.71,9657427.63,0.077128,0.077128,25.096399,16.199888,4,2022-12-31,1,0,0.0,7.52,0.077128
002233,2023-04-11,8.01,8.31,7.96,8.24,29305506,239010079.29,9817249.64,9824346.13,0.017284,0.017284,25.530164,16.479886,4,2022-12-31,1,0,0.0,8.1,0.017284
002233,2023-04-12,8.22,8.24,8.1,8.16,13803866,112720122.79,9721936.53,9728964.13,-0.009709,-0.009709,25.282298,16.319887,4,2022-12-31,1,0,0.0,8.24,-0.009709
002233,2023-04-13,8.17,8.2,8.07,8.16,12808322,104275398.06,9721936.53,9728964.13,0.0,0.0,25.282298,16.319887,4,2022-12-31,1,0,0.0,8.16,0.0
002233,2023-04-14,8.15,8.25,8.09,8.14,8527075,69456442.55,9698108.26,9705118.63,-0.002451,-0.002451,25.220332,16.279887,4,2022-12-31,1,0,0.0,8.16,-0.002451
002233,2023-04-17,8.08,8.17,8.06,8.11,8307226,67423780.91,9662365.85,9669350.38,-0.003686,-0.003686,25.127382,16.219887,4,2022-12-31,1,0,0.0,8.14,-0.003686
002233,2023-04-18,8.14,8.14,8.03,8.06,7500738,60495432.76,9602795.16,9609736.63,-0.006165,-0.006165,24.972466,16.119888,4,2022-12-31,1,0,0.0,8.11,-0.006165
002233,2023-04-19,8.05,8.07,7.92,7.95,8048294,64167542.21,9471739.64,9478586.38,-0.013648,-0.013648,24.631651,15.89989,4,2022-12-31,1,0,0.0,8.06,-0.013648
002233,2023-04-20,7.95,7.97,7.84,7.92,9187718,72593480.88,9435997.22,9442818.13,-0.003774,-0.003774,24.538701,15.83989,4,2022-12-31,1,0,0.0,7.95,-0.003774
002233,2023-04-21,7.93,7.99,7.82,7.83,7908220,62468921.11,9328769.98,9335513.38,-0.011364,-0.011364,24.259852,15.659891,4,2022-12-31,1,0,0.0,7.92,-0.011364
002233,2023-04-24,7.79,7.88,7.76,7.81,9840807,76905618.14,9304941.71,9311667.87,-0.002554,-0.002554,24.197886,15.619891,4,2022-12-31,1,0,0.0,7.83,-0.002554
002233,2023-04-25,7.93,8.2,7.9,8.06,27061349,218361978.36,9602795.16,9609736.63,0.03201,0.03201,24.972466,16.119888,4,2022-12-31,1,0,0.0,7.81,0.03201
002233,2023-04-26,8.06,8.24,7.99,8.15,19331622,157436231.85,9710022.4,9717041.38,0.011166,0.011166,25.251315,16.299887,4,2022-12-31,1,0,0.0,8.06,0.011166
002233,2023-04-27,8.09,8.16,8.02,8.06,13159700,106412694.87,9602795.16,9609736.63,-0.011043,-0.011043,24.972466,16.119888,4,2022-12-31,1,0,0.0,8.15,-0.011043
002233,2023-04-28,7.98,8.15,7.97,8.11,14622918,118200305.18,9662365.85,9669350.38,0.021091,0.006203,25.49916,16.21988,4,2022-12-31,1,0,0.0,7.94,0.021411
002233,2023-05-04,8.12,8.25,8.11,8.16,12219675,100025356.39,9721936.53,9728964.13,0.006165,0.006165,25.656368,16.319879,4,2022-12-31,1,0,0.0,8.11,0.006165
002233,2023-05-05,8.18,8.25,8.03,8.21,14457208,117786437.15,9781507.22,9788577.88,0.006127,0.006127,25.813576,16.419878,4,2022-12-31,1,0,0.0,8.16,0.006127
002233,2023-05-08,8.16,8.25,8.07,8.13,12332104,100240796.12,9686194.12,9693195.88,-0.009744,-0.009744,25.562043,16.259879,4,2022-12-31,1,0,0.0,8.21,-0.009744
002233,2023-05-09,8.15,8.28,8.08,8.08,12656627,103527604.5,9626623.43,9633582.13,-0.00615,-0.00615,25.404835,16.15988,4,2022-12-31,1,0,0.0,8.13,-0.00615
002233,2023-05-10,8.08,8.15,8.04,8.09,6713880,54252342.89,9638537.57,9645504.88,0.001238,0.001238,25.436277,16.17988,4,2022-12-31,1,0,0.0,8.08,0.001238
002233,2023-05-11,8.07,8.09,7.98,8.08,5219908,42047168.48,9626623.43,9633582.13,-0.001236,-0.001236,25.404835,16.15988,4,2022-12-31,1,0,0.0,8.09,-0.001236
002233,2023-05-12,8.05,8.1,7.96,7.98,7105300,56961366.0,9507482.05,9514354.63,-0.012376,-0.012376,25.090419,15.959881,4,2022-12-31,1,0,0.0,8.08,-0.012376
002233,2023-05-15,8.02,8.02,7.85,7.97,6570957,52074290.29,9495567.91,9502431.88,-0.001253,-0.001253,25.058977,15.939881,4,2022-12-31,1,0,0.0,7.98,-0.001253
002233,2023-05-16,8.0,8.0,7.78,7.82,7366400,57799367.0,9316855.85,9323590.63,-0.018821,-0.018821,24.587353,15.639883,4,2022-12-31,1,0,0.0,7.97,-0.018821
002233,2023-05-17,7.82,7.85,7.76,7.79,5819782,45380688.42,9281113.43,9287822.37,-0.003836,-0.003836,24.493028,15.579883,4,2022-12-31,1,0,0.0,7.82,-0.003836
002233,2023-05-18,7.79,7.88,7.77,7.81,5784194,45315127.42,9304941.71,9311667.87,0.002567,0.002567,24.555911,15.619883,4,2022-12-31,1,0,0.0,7.79,0.002567
