Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000005,2023-05-10,1.44,1.47,1.43,1.46,16411920,23664498.46,1544602.19,1545463.79,-0.026667,-0.026667,14.92652,14.867971,4,2022-12-31,2,0,0.0,1.5,-0.026667
000005,2023-05-11,1.46,1.52,1.45,1.51,9772550,14622658.44,1597499.53,1598390.63,0.034247,0.034247,15.437702,15.377148,4,2022-12-31,2,0,0.0,1.46,0.034247
000005,2023-05-12,1.5,1.51,1.47,1.48,5069400,7548520.0,1565761.12,1566634.53,-0.019868,-0.019868,15.130993,15.071642,4,2022-12-31,2,0,0.0,1.51,-0.019868
000005,2023-05-15,1.48,1.49,1.44,1.47,5461700,8000265.0,1555181.66,1556049.16,-0.006757,-0.006757,15.028757,14.969807,4,2022-12-31,2,0,0.0,1.48,-0.006757
000005,2023-05-16,1.46,1.46,1.44,1.45,3126600,4534681.0,1534022.72,1534878.42,-0.013605,-0.013605,14.824284,14.766136,4,2022-12-31,2,0,0.0,1.47,-0.013605
000005,2023-05-17,1.45,1.5,1.44,1.47,3949848,5834775.04,1555181.66,1556049.16,0.013793,0.013793,15.028757,14.969807,4,2022-12-31,2,0,0.0,1.45,0.013793
000005,2023-05-18,1.48,1.5,1.47,1.49,3349654,4972880.92,1576340.59,1577219.89,0.013605,0.013605,15.23323,15.173478,4,2022-12-31,2,0,0.0,1.47,0.013605
000005,2023-05-19,1.48,1.49,1.46,1.47,4772901,7008324.46,1555181.66,1556049.16,-0.013423,-0.013423,15.028757,14.969807,4,2022-12-31,2,0,0.0,1.49,-0.013423
000005,2023-05-22,1.46,1.47,1.4,1.4,7227400,10277095.0,1481125.39,1481951.58,-0.047619,-0.047619,14.313102,14.256959,4,2022-12-31,2,0,0.0,1.47,-0.047619
000005,2023-05-23,1.33,1.41,1.33,1.36,35854764,48373883.44,1438807.52,1439610.11,-0.028571,-0.028571,13.904156,13.849617,4,2022-12-31,2,0,0.0,1.4,-0.028571
000005,2023-05-24,1.33,1.34,1.29,1.29,34292905,44715679.37,1364751.25,1365512.53,-0.051471,-0.051471,13.188501,13.136769,4,2022-12-31,2,0,0.0,1.36,-0.051471
000005,2023-05-25,1.24,1.26,1.23,1.23,17365000,21479533.0,1301274.45,1302000.32,-0.046512,-0.046512,12.575082,12.525756,4,2022-12-31,2,0,0.0,1.29,-0.046512
000005,2023-05-26,1.19,1.2,1.17,1.18,34445534,40533606.45,1248377.11,1249073.47,-0.04065,-0.04065,12.0639,12.016579,4,2022-12-31,2,0,0.0,1.23,-0.04065
000005,2023-05-29,1.12,1.12,1.12,1.12,3956900,4431728.0,1184900.31,1185561.26,-0.050847,-0.050847,11.450481,11.405567,4,2022-12-31,2,0,0.0,1.18,-0.050847
000005,2023-05-30,1.06,1.06,1.06,1.06,5035500,5337630.0,1121423.51,1122049.05,-0.053571,-0.053571,10.837062,10.794554,4,2022-12-31,2,0,0.0,1.12,-0.053571
000005,2023-05-31,1.01,1.06,1.01,1.01,63268909,64334358.23,1068526.17,1069122.21,-0.04717,-0.04717,10.32588,10.285377,4,2022-12-31,2,0,0.0,1.06,-0.04717
000005,2023-06-01,0.96,1.01,0.96,0.96,56879800,54992518.4,1015628.84,1016195.37,-0.049505,-0.049505,9.814698,9.7762,4,2022-12-31,2,0,0.0,1.01,-0.049505
000005,2023-06-02,0.93,1.01,0.91,1.01,49715511,47763017.02,1068526.17,1069122.21,0.052083,0.052083,10.32588,10.285377,4,2022-12-31,2,0,0.0,0.96,0.052083
