Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300134,2023-04-03,10.57,10.84,10.52,10.82,20137148,215782173.41,7708362.82,8304328.42,0.016917,0.016917,46.920929,44.145417,16,2022-06-30,1,0,0.0,10.64,0.016917
300134,2023-04-04,10.82,11.0,10.6,10.71,16542140,178212544.55,7629996.84,8219903.64,-0.010166,-0.010166,46.443914,43.696619,16,2022-06-30,1,2000,21420.0,10.82,-0.010166
300134,2023-04-06,10.56,10.68,10.47,10.64,11585040,122581782.54,7580127.58,8166178.78,-0.006536,-0.006536,46.140359,43.41102,16,2022-06-30,1,400,4256.0,10.71,-0.006536
300134,2023-04-07,10.75,11.28,10.45,11.08,28419786,310654855.84,7893591.51,8503877.91,0.041353,0.041353,48.048419,45.206213,16,2022-06-30,1,0,0.0,10.64,0.041353
300134,2023-04-10,11.01,11.56,10.89,10.92,31796361,357130424.41,7779604.63,8381078.23,-0.01444,-0.01444,47.354579,44.553416,16,2022-06-30,1,1800,19656.0,11.08,-0.01444
300134,2023-04-11,10.96,11.05,10.6,10.91,20283790,219769144.29,7772480.45,8373403.25,-0.000916,-0.000916,47.311214,44.512616,16,2022-06-30,1,300,3273.0,10.92,-0.000916
300134,2023-04-12,10.92,11.29,10.71,11.28,25633839,284157054.99,8036075.11,8657377.51,0.033914,0.033914,48.915719,46.02221,16,2022-06-30,1,3800,42864.0,10.91,0.033914
300134,2023-04-13,11.57,11.69,10.77,10.82,29886707,330959717.6,7708362.82,8304328.42,-0.04078,-0.04078,46.920929,44.145418,16,2022-06-30,1,1100,11902.0,11.28,-0.04078
300134,2023-04-14,10.75,10.94,10.22,10.51,24463838,257687248.65,7487513.24,8066404.04,-0.028651,-0.028651,45.576614,42.880623,16,2022-06-30,1,0,0.0,10.82,-0.028651
300134,2023-04-17,10.46,10.46,9.8,9.96,19919518,199074060.74,7095683.34,7644280.14,-0.052331,-0.052331,43.191539,40.636632,16,2022-06-30,1,0,0.0,10.51,-0.052331
300134,2023-04-18,9.98,10.15,9.48,10.08,19811757,194906732.69,7181173.5,7736379.9,0.012048,0.012048,43.711919,41.12623,16,2022-06-30,1,0,0.0,9.96,0.012048
300134,2023-04-19,9.95,10.42,9.91,10.18,16320304,167233008.36,7252415.3,7813129.7,0.009921,0.009921,44.145569,41.534228,16,2022-06-30,1,500,5090.0,10.08,0.009921
300134,2023-04-20,10.09,10.44,10.09,10.39,12577406,130119857.69,7402023.08,7974304.28,0.020629,0.020629,45.056234,42.391024,16,2022-06-30,1,500,5195.0,10.18,0.020629
300134,2023-04-21,10.31,10.41,9.68,9.69,15846309,157977365.61,6903330.48,7437055.68,-0.067372,-0.067372,42.020684,39.535036,16,2022-06-30,1,0,0.0,10.39,-0.067372
300134,2023-04-24,9.68,10.15,9.63,9.98,16180294,160880428.36,7109931.7,7659630.1,0.029928,0.029928,43.278269,40.718231,16,2022-06-30,1,0,0.0,9.69,0.029928
300134,2023-04-25,9.73,9.84,9.05,9.2,23103315,214700444.7,6554245.66,7060981.66,-0.078156,-0.078156,39.895799,37.535844,16,2022-06-30,1,0,0.0,9.98,-0.078156
300134,2023-04-26,9.15,9.26,8.81,8.89,14472595,130009217.28,6333396.07,6823057.27,-0.033696,-0.033696,38.551484,36.271049,16,2022-06-30,1,2500,22225.0,9.2,-0.033696
