Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300556,2023-04-03,26.22,26.45,25.38,26.38,8606558,224359842.6,2667998.7,3177515.93,-0.006777,-0.006777,27.071359,26.379919,16,2023-03-31,1,0,0.0,26.56,-0.006777
300556,2023-04-04,26.31,27.59,25.7,25.89,12601346,332661147.4,2618441.49,3118494.59,-0.018575,-0.018575,26.568517,25.889921,16,2023-03-31,1,100,2589.0,26.38,-0.018575
300556,2023-04-06,25.61,25.99,24.78,25.0,8979730,226308822.78,2528429.4,3011292.58,-0.034376,-0.034376,25.655192,24.999924,16,2023-03-31,1,0,0.0,25.89,-0.034376
300556,2023-04-07,25.12,25.86,24.57,25.57,6942692,175678794.26,2586077.59,3079950.05,0.0228,0.0228,26.24013,25.569922,16,2023-03-31,1,0,0.0,25.0,0.0228
300556,2023-04-10,28.26,29.99,26.39,26.9,24868601,707096204.74,2720590.03,3240150.81,0.052014,0.052014,27.604986,26.899918,16,2023-03-31,1,0,0.0,25.57,0.052014
300556,2023-04-11,26.52,27.41,25.35,26.64,23662433,617878253.77,2694294.37,3208833.37,-0.009665,-0.009665,27.338172,26.639919,16,2023-03-31,1,1000,26640.0,26.9,-0.009665
300556,2023-04-12,26.31,28.12,26.08,27.51,19938965,546478013.07,2782496.61,3313839.25,0.032658,0.032658,28.230973,27.509916,16,2023-03-31,1,0,0.0,26.64,0.032658
300556,2023-04-13,27.28,31.58,26.79,30.14,28857251,849975439.1,3048507.74,3630647.58,0.095602,0.095602,30.929899,30.139908,16,2023-03-31,1,1300,39182.0,27.51,0.095602
300556,2023-04-14,29.06,29.59,27.85,28.46,18992499,542351211.41,2878584.28,3428275.72,-0.05574,-0.05574,29.20587,28.459913,16,2023-03-31,1,0,0.0,30.14,-0.05574
300556,2023-04-17,28.12,28.12,26.58,27.0,11419332,307911492.38,2730912.71,3252404.93,-0.0513,-0.0513,27.707607,26.999917,16,2023-03-31,1,0,0.0,28.46,-0.0513
