Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603829,2023-04-03,13.36,13.36,13.09,13.27,8934000,117810929.0,2123200.0,2123200.0,-0.009701,-0.009701,13.85532,13.269982,1,2021-09-02,1,0,0.0,13.4,-0.009701
603829,2023-04-04,13.16,13.18,12.91,13.17,7227389,94241008.0,2107200.0,2107200.0,-0.007536,-0.007536,13.750909,13.169982,1,2021-09-02,1,0,0.0,13.27,-0.007536
603829,2023-04-06,13.15,13.38,13.02,13.38,8977027,118892083.0,2140800.0,2140800.0,0.015945,0.015945,13.970172,13.379982,1,2021-09-02,1,0,0.0,13.17,0.015945
603829,2023-04-07,13.24,13.52,12.95,13.1,7105664,93722719.0,2096000.0,2096000.0,-0.020927,-0.020927,13.677822,13.099982,1,2021-09-02,1,0,0.0,13.38,-0.020927
603829,2023-04-10,13.0,13.07,12.06,12.07,7828100,97398151.0,1931200.0,1931200.0,-0.078626,-0.078626,12.60239,12.069983,1,2021-09-02,1,0,0.0,13.1,-0.078626
603829,2023-04-11,12.12,12.13,11.55,11.66,5479000,64200563.0,1865600.0,1865600.0,-0.033969,-0.033969,12.174306,11.659984,1,2021-09-02,1,0,0.0,12.07,-0.033969
603829,2023-04-12,11.64,11.84,11.56,11.74,3639900,42528255.0,1878400.0,1878400.0,0.006861,0.006861,12.257835,11.739984,1,2021-09-02,1,0,0.0,11.66,0.006861
603829,2023-04-13,11.76,11.79,11.4,11.49,3359972,38769138.0,1838400.0,1838400.0,-0.021295,-0.021295,11.996808,11.489984,1,2021-09-02,1,0,0.0,11.74,-0.021295
603829,2023-04-14,11.49,11.59,11.34,11.4,2031700,23238801.0,1824000.0,1824000.0,-0.007833,-0.007833,11.902838,11.399984,1,2021-09-02,1,0,0.0,11.49,-0.007833
603829,2023-04-17,11.4,11.64,11.36,11.62,2614600,30194092.0,1859200.0,1859200.0,0.019298,0.019298,12.132542,11.619984,1,2021-09-02,1,0,0.0,11.4,0.019298
