,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三六零,601360,2021-05-25,12.2,12.28,12.33,12.16,386186,12.69424532579531,12.27815583686132,-0.4160894889339932,-0.46255324054294,0.09292750321789356,3.35,28.95522388059704,36.11940298507455,23.85886723646402,33.4901381832982,12.1764016650475,12.23024377594509,12.51142786033455,13.6039004202868,41.66666666666667,38.43366862073596,54.10174458546817,36.04071508749409,90.22380358141632,12.4395,13.22960925293844,11.64939074706155,11.11111111111117,28.20512820512831,51.82817205556718,41.43160845075886,38.51923167717775,0.07617161762046111,0.1469695237153923,0.07100013325021343,0.1713670695034602,0.07354496843727774,0.1909305176532178,1.250515322248184,0.5458515283842775,-3.151391672965061,67.65836342709818,84.8290598290597,80.0766283524904,1.531623931623941,-42.71043030910859,-52.55381249530825,12.79333333333333,13.55666666666667,14.32,11.49333333333334,10.95666666666667,10.42,-1.681345076060856,-4.244071547177048,-0.2100000000000009,-0.5800000000000006,1,-1
11,三六零,601360,2021-05-26,12.25,12.24,12.47,12.21,351012,12.66059752388455,12.27228570811342,-0.3883118157711252,-0.447704955588577,0.1187862796349037,4.279999999999998,25.93457943925238,24.99999999999994,17.63134430068424,32.31380002829175,12.19760111003166,12.23201763486417,12.48557758792173,13.55918237372001,33.33333333333333,36.97642996719236,59.17894083475654,43.75345700324824,90.02990849777315,12.399,13.13878375218708,11.65921624781291,33.8235294117647,30.66666666666672,49.15264356129364,40.57070880060159,38.17153826101693,0.06347634801705092,0.1291412697628267,0.0650834554793623,0.1604198137115052,0.07048059475239117,0.1846417460843337,0.5201204489460948,0.6993006993006917,-2.818578801111542,60.85493012183918,90.61135371179031,84.79532163742694,0.335858585858589,-44.68692603560431,-51.69844781684717,12.89333333333333,13.60666666666667,14.32,11.59333333333333,11.00666666666667,10.42,-5.409582689335389,-3.072806039736717,-0.6999999999999993,-0.5066666666666672,-1,1
12,三六零,601360,2021-05-27,12.25,12.44,12.46,12.18,402882,12.64425696655977,12.2980879068652,-0.3461690596945655,-0.4273977764097747,0.1624574334304185,4.500000000000014,24.66666666666661,24.44444444444432,14.13100150622383,30.62094298869538,12.27840074002111,12.26983261034341,12.48123686526252,13.52248786966362,41.66666666666667,38.31649759561359,71.45262722317096,52.98651374322247,108.3848541830679,12.3745,13.07145503139692,11.67754496860309,5.172413793103644,4.000000000000152,61.17746908377091,46.62066789564041,40.95237012579741,0.08623029001420898,0.1409510581356888,0.07632650085608206,0.1637181625688797,0.07587723663770818,0.1852816733308198,1.814213613422445,2.513391017717344,-0.6852504823365053,66.64363423672074,91.28540305010885,84.68992248062021,4.138613861386154,-42.17224379814976,-50.45308135306784,13.0,13.14,13.28,12.22,11.58,10.94,-1.89274447949527,-3.292525368106146,-0.2400000000000002,-0.4600000000000002,1,-1
13,三六零,601360,2021-05-28,12.35,12.17,12.41,12.11,348901,12.60912682088867,12.27838207503979,-0.3307447458488859,-0.408067170297597,0.1546448488974221,4.770000000000008,15.72327044025158,24.52830188679237,12.69870983955715,27.43314154175003,12.24226716001407,12.25168122664461,12.45159525904704,13.47814400508448,41.66666666666667,39.27368875877161,67.63508481544727,57.8693707672974,87.16651291174702,12.3285,12.94320660524051,11.71379339475948,51.7241379310346,40.00000000000009,44.23176300699608,40.54235333730378,38.51229676637605,0.07185857501184083,0.1624592151130739,0.06996595911807522,0.1725749823548063,0.072715685111137,0.1888116036087023,-0.436323970548142,0.2884219200659409,-2.255538451241567,55.57390670193952,73.90396659707716,67.15596330275231,-2.382165605095543,-52.17126764079322,-49.85969689327955,12.74,12.98,13.22,11.99,11.48,10.97,0.0,-2.638238793768081,0.0,-0.3350000000000002,-1,1
14,三六零,601360,2021-05-31,12.19,12.25,12.37,12.16,241613,12.58252483415618,12.27401560195674,-0.3085092321994356,-0.3881555826779647,0.1592927009570583,3.679999999999991,18.4782608695653,31.79347826086959,13.93130607215338,24.62963063534521,12.24484477334272,12.25137554907286,12.43239571056637,13.43787698852434,50.0,42.3383491134083,67.63907615147464,61.12593922868981,80.66534999704432,12.3055,12.89396723291151,11.71703276708849,37.93103448275873,29.33333333333342,49.23173900331938,42.9467167253698,39.62452529021031,0.07321547917653404,0.1487160125942283,0.07080212919156896,0.1648604004919058,0.07301919823150631,0.184277786791673,-0.09514747859180323,0.8092168426827692,-1.305851153110209,62.77072286564543,79.9999999999999,73.52380952380952,-0.7650273224043533,-53.68004496319757,-48.89173059965676,12.8,13.01,13.22,12.05,11.51,10.97,1.659751037344392,-1.858434405716271,0.1999999999999993,-0.2033333333333337,1,1
15,三六零,601360,2021-06-01,12.3,12.44,12.49,12.19,418050,12.5719674390335,12.29955166319417,-0.2724157758393346,-0.3650076213102387,0.1851836909418082,4.230000000000009,18.91252955082744,13.47517730496447,13.07438883990006,20.93461351218817,12.30989651556181,12.28567090378689,12.43311992860767,13.40515971021206,58.33333333333334,46.90834460481545,75.64827298987194,65.96671714908385,95.01138467144813,12.283,12.8084010999127,11.7575989000873,13.15789473684227,7.142857142857234,59.56397506100763,48.35740622546908,42.21493456673065,0.09267956598044495,0.1555966771618568,0.08073528509227151,0.1669553671175803,0.07789339830519351,0.18451621234202,1.110810078569479,2.029936436333801,0.4305705059203545,73.46730235019666,84.08602150537624,79.45736434108525,3.710144927536216,-46.20446793689592,-47.09915687222099,13.02666666666667,13.14333333333333,13.26,12.25666666666667,11.60333333333333,10.95,4.100418410041843,-1.220653534591187,0.4900000000000002,-0.07666666666666681,1,-1
16,三六零,601360,2021-06-02,12.45,12.13,12.49,12.11,377427,12.5392291102162,12.27346679193352,-0.2657623182826807,-0.3451585607047271,0.1587924848440928,5.320000000000011,15.03759398496242,12.2180451127819,12.96366438561351,18.41126581103876,12.24993101037454,12.25736710309836,12.40425136397837,13.36335119512314,50.0,47.79167471772532,63.76551532658131,65.23298320824966,60.83057956324461,12.259,12.76500187226614,11.75299812773386,94.73684210526281,59.99999999999994,42.59236270942981,41.37360337979644,39.34119828787009,0.0772329716503708,0.1813305643015471,0.07400734466791555,0.1788757531911151,0.07464784004247711,0.1897447034944357,-1.208090131668251,-0.6009287080032699,-1.807879114948727,76.37067366396403,80.08565310492496,88.29787234042556,-4.653846153846129,-36.32957845855813,-45.0839634000229,12.76666666666667,13.01333333333333,13.26,11.99666666666667,11.47333333333333,10.95,1.08333333333334,-0.257026286907404,0.1300000000000008,-0.01999999999999987,-1,-1
17,三六零,601360,2021-06-03,12.13,11.93,12.18,11.91,390628,12.49410102797797,12.22062574702067,-0.2734752809572942,-0.3308219047552405,0.1146932475958926,3.909999999999995,20.46035805626608,16.87979539641942,14.25602750404174,15.94368590236299,12.14328734024969,12.19784581162593,12.359084567409,13.31635607397156,50.0,48.42262479837523,44.73256577327638,58.39951072992524,17.39867585997868,12.2325,12.74957171446013,11.71542828553987,96.5517241379311,93.33333333333347,34.89485146079792,37.55620459152819,37.61726781382876,0.06436080970864233,0.1844421369179561,0.06784006594558925,0.1806361070918556,0.07153751337404056,0.190172007515501,-2.426390403489642,-2.226471793470836,-3.047541649735866,73.97959019736378,82.35294117647044,86.65254237288134,-6.994871794871831,-37.7025597061663,-43.9182191199091,12.22333333333333,12.70666666666667,13.19,11.52333333333333,11.30666666666666,11.09,-0.1673640167363981,0.8251263835373841,-0.01999999999999957,0.09333333333333342,-1,-1
18,三六零,601360,2021-06-04,11.9,11.85,11.96,11.79,328234,12.44638984072034,12.16360640132519,-0.2827834393951552,-0.3212142116832234,0.07686154457613659,2.860000000000017,23.07692307692301,27.27272727272709,15.56950161163344,14.85025155892864,12.0455248934998,12.13460111860303,12.31060032289385,13.26827882564463,41.66666666666667,46.4923510464585,32.67885337266046,49.82595827750364,-1.615356437025895,12.2005,12.72954979369671,11.67145020630329,91.42857142857137,91.42857142857137,32.1094210520147,36.10264848642782,36.94160300970559,0.05363400809053528,0.1670351140982968,0.06218672711679015,0.172249764834201,0.0685567836501222,0.1855815072023551,-2.294901745224673,-2.656078860898131,-3.41642328329826,72.01565851609647,82.017543859649,85.16949152542375,-3.471544715447162,-36.96897621648523,-43.21667949197266,11.94333333333334,12.56666666666667,13.19,11.24333333333333,11.16666666666667,11.09,-2.789171452009843,1.112689793997196,-0.3399999999999999,0.07666666666666681,-1,0
19,三六零,601360,2021-06-07,11.87,11.85,11.96,11.75,355662,12.4022128154818,12.11535926265977,-0.2868535528220253,-0.3143420799109838,0.0549770541779171,3.19000000000001,20.68965517241379,21.31661442006262,12.17242449720558,12.43556716838136,11.98034992899986,12.08285546067521,12.26673362547539,13.22177788054153,41.66666666666667,45.11358408080369,26.2904067529448,41.98077443598403,-5.090328613133664,12.146,12.56804514600118,11.72395485399882,86.48648648648654,86.48648648648654,32.1094210520147,36.10264848642782,36.94160300970558,0.04469500674211273,0.1391959284152473,0.05700449985705764,0.1578956177646843,0.06570025099803377,0.177848944402257,-1.863354037267092,-2.462445983949514,-3.074091745620634,68.27857129927717,80.48245614035078,77.17842323651458,-0.6027397260274027,-37.49744058019378,-43.01239356451528,11.95666666666667,12.59333333333333,13.23,11.21666666666667,11.11333333333333,11.01,-2.388797364085675,0.647827885328889,-0.2900000000000009,0.02833333333333332,0,1
20,三六零,601360,2021-06-08,11.85,12.0,12.07,11.69,636204,12.37241927359426,12.09761168378904,-0.2748075898052189,-0.3064351818898308,0.06325518416922382,5.320000000000011,8.458646616541357,12.78195488721801,11.150340466272,12.54082326921269,11.98689995266658,12.06779083146153,12.24133042304916,13.18171958937623,50.0,46.50970291485978,30.4436045019632,38.13505112464375,15.0607112566021,12.112,12.45508814273333,11.76891185726666,61.24999999999997,61.24999999999997,44.14704741522701,41.18232816786534,39.17216595645071,0.06224583895176067,0.1409966070127061,0.06475412486896953,0.1572376496176273,0.06921274053978238,0.1766885717188296,-0.2770083102493065,-1.214241613500713,-1.642703459581318,85.6250869381263,90.2552204176333,86.97571743929365,2.312820512820519,-25.43842717397226,-41.28519325100165,12.15,12.72,13.29,11.35,11.12,10.89,-0.1663893510815272,-0.02693018157612219,-0.01999999999999957,-0.008333333333333156,1,-1
21,三六零,601360,2021-06-09,12.06,11.9,12.17,11.86,457758,12.33742525332802,12.06720988628303,-0.2702153670449832,-0.2991912189208613,0.05795170375175618,4.380000000000006,12.55707762557078,15.52511415525111,10.11380455346755,11.59409669668381,11.95793330177772,12.03728340755944,12.20882276371115,13.13969599628193,41.66666666666667,45.12597827251889,29.04573633464216,35.10527952797655,16.9266499479734,12.0985,12.4530360199947,11.7439639800053,73.74999999999991,73.74999999999991,38.66282656928798,38.93145312612283,38.23139511096164,0.05187153245980056,0.1341638391772551,0.0593579477965554,0.152467845482825,0.06632887635062477,0.1734932145638784,-0.3628244487859456,-1.842177618916685,-2.275449101796409,74.3301855743037,83.92857142857136,80.94218415417565,-0.1642512077294649,-24.29855467036152,-39.24635611447737,12.26333333333333,12.77666666666667,13.29,11.46333333333333,11.17666666666667,10.89,-2.378999179655449,-0.7380648084300172,-0.2899999999999991,-0.1383333333333331,-1,1
22,三六零,601360,2021-06-10,11.86,13.09,13.09,11.83,2077137,12.39317153085927,12.22456221147026,-0.1686093193890166,-0.2730748390144923,0.2089310392509515,17.63999999999999,8.33333333333334,3.51473922902495,15.16797603232137,14.06582020896744,12.33528886785181,12.22868642436681,12.29274440526247,13.13806661935465,41.66666666666667,44.13760352798968,52.6971575564281,40.96923887079373,76.15299492769685,12.1505,12.71687257590463,11.58412742409537,0.0,0.0,77.88815084792262,64.27776027899787,52.42053790547237,0.2415596103831671,0.3101365326477125,0.1535781188135091,0.2389288583592562,0.1131485065026821,0.2158476639570501,8.152024235747724,7.375760475767322,7.276762847874345,118.8185362833498,117.5355450236966,111.4864864864866,25.68963254593173,6.278295920683032,-34.40130214259409,13.65,14.07,14.49,12.25,11.27,10.29,6.596091205211731,-1.315120227261482,0.8100000000000005,-0.02499999999999976,1,-1
23,三六零,601360,2021-06-11,13.09,12.7,13.22,12.68,1806533,12.41589956561044,12.29770648662868,-0.1181930789817578,-0.2420984870079454,0.2478108160523753,7.560000000000013,21.16402116402115,7.142857142857143,21.82525422973523,18.04064086688848,12.45685924523454,12.31437980175467,12.33153065238032,13.12370377937581,41.66666666666667,43.43162156761168,57.13579566942699,46.35809113700482,78.69120473427134,12.188,12.79624510295041,11.57975489704959,33.98692810457523,33.98692810457523,62.23573151832521,55.97208748008977,48.60243649156108,0.2012996753193059,0.3234471105397605,0.1407799422457167,0.2515181201626516,0.1084339853984036,0.223104011292173,3.828859517645444,3.850085178875653,4.165954683708705,89.94936355540624,111.8834080717488,105.9701492537314,2.596465390279821,13.59452532276223,-27.82472284623855,14.04333333333333,14.39666666666667,14.75,12.51333333333333,11.33666666666666,10.16,3.758169934640515,-0.1878776902701271,0.4599999999999991,0.05500000000000001,-1,-1
24,三六零,601360,2021-06-15,12.82,12.5,12.95,12.46,807950,12.42212922741707,12.32882856560888,-0.09330066180818974,-0.2123389219679943,0.2380765203196091,6.859999999999978,22.15743440233245,11.07871720116621,25.99192089640193,20.78071125401769,12.47123949682303,12.34812892870836,12.34757535215363,13.10325447513398,33.33333333333333,40.54639635781786,55.73758926981407,49.4845905146079,68.2435867802264,12.213,12.82975210408618,11.59624789591381,47.05882352941177,47.05882352941177,55.38623625879235,52.19872985877656,46.77918154711572,0.1677497294327549,0.3028725921164669,0.1290482803919069,0.2472249434824305,0.1039159026734702,0.2221413441549991,1.296596434359792,2.172876507049927,2.588653694901367,78.11854133222245,105.6603773584905,103.2454361054768,-8.503401360544224,6.776309147403166,-21.77908743517847,13.58333333333333,14.16666666666667,14.75,12.05333333333333,11.10666666666666,10.16,0.4823151125401969,0.9033458741715991,0.0600000000000005,0.1216666666666667,-1,-1
25,三六零,601360,2021-06-16,12.49,12.46,12.59,12.29,710847,12.42493446983062,12.34900878628444,-0.07592568354618479,-0.1850562742836324,0.2182611814748952,4.370000000000008,31.57894736842101,21.28146453089244,28.98991792424973,20.58117121072765,12.46749299788202,12.36846912348866,12.35828246147233,13.08216416447385,33.33333333333333,38.48552120796514,53.93399197508303,50.96772433476627,59.86652725571656,12.2385,12.85162916128745,11.62537083871255,49.67320261437903,49.67320261437903,53.96092601495997,51.44208242955409,46.41579524247314,0.1397914411939624,0.259060493430389,0.1182942570259147,0.229956198192228,0.09958607339540891,0.2145521214818741,0.1473543201607446,1.645139360978922,2.159059852418711,67.77460094426885,98.14432989690715,92.54901960784326,-3.9179104477612,-6.666853825610575,-17.82532602404994,13.20333333333333,13.97666666666667,14.75,11.67333333333333,10.91666666666667,10.16,2.382908792111758,1.381864620275911,0.2900000000000009,0.2183333333333337,-1,-1
26,三六零,601360,2021-06-17,12.54,12.4,12.65,12.3,771361,12.42308747206539,12.35685358839453,-0.06623388367086847,-0.1612917961610796,0.1901158249804222,4.959999999999996,29.03225806451618,18.1451612903226,29.44374138692277,20.29704092659738,12.44499533192135,12.37420201012709,12.36225556037973,13.05979812629438,25.0,34.63251514854652,51.424404236112,51.11995096854818,52.03331077123966,12.249,12.8658135434379,11.6321864565621,58.99280575539568,53.59477124183005,51.5720455699171,50.2501522205,45.85821452952853,0.1164928676616354,0.2258837445253243,0.1084364022737551,0.215793181676209,0.09543665367060021,0.2081124497534627,-0.8660892738174485,1.052631578947352,1.545705804074132,64.3602848619637,105.6399132321041,99.38271604938284,-1.378684807256214,-7.441765047961126,-14.93654468299024,13.21,13.98,14.75,11.68,10.92,10.16,1.22448979591837,1.806747644141459,0.1500000000000004,0.246666666666667,-1,-1
27,三六零,601360,2021-06-18,12.4,12.07,12.44,11.98,799150,12.396932844505,12.31272226710306,-0.08421057740193305,-0.1458755524092503,0.1233299500146344,6.439999999999987,22.36024844720503,17.8571428571429,29.54837563789851,19.83109009568303,12.31999688794757,12.31889255374034,12.33442169748642,13.02734572871096,16.66666666666666,29.49941558229514,42.56180325980453,48.26723506563363,31.15093964814633,12.2455,12.86570285306291,11.62529714693709,82.73381294964028,75.16339869281042,39.91070754936415,44.11692852269669,42.90053732517225,0.09707738971802947,0.2432364537711036,0.09940003541760888,0.2253104165365249,0.0914601264343252,0.2131910976804018,-3.722414251528849,-1.388888888888903,-1.197175892765756,61.73538691569423,109.8434004474273,107.2687224669605,-9.35789473684209,-3.118421169138359,-11.47813082928744,12.63666666666667,13.69333333333334,14.75,11.10666666666667,10.63333333333333,10.16,-2.974276527331184,2.407329140070428,-0.3699999999999992,0.2333333333333337,-1,1
