Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000813,2023-04-03,3.41,3.52,3.38,3.41,18517349,63623021.75,7561784.37,7592005.12,0.0,0.0,14.311985,13.742766,4,2022-11-29,1,0,0.0,3.41,0.0
000813,2023-04-04,3.4,3.43,3.37,3.39,11012477,37403451.03,7517433.72,7547477.23,-0.005865,-0.005865,14.228044,13.662163,4,2022-11-29,1,0,0.0,3.41,-0.005865
000813,2023-04-06,3.38,3.47,3.38,3.42,12560021,43058881.36,7583959.69,7614269.07,0.00885,0.00885,14.353956,13.783067,4,2022-11-29,1,0,0.0,3.39,0.00885
000813,2023-04-07,3.45,3.47,3.43,3.46,14102924,48702869.25,7672660.97,7703324.85,0.011696,0.011696,14.521839,13.944272,4,2022-11-29,1,0,0.0,3.42,0.011696
000813,2023-04-10,3.45,3.46,3.35,3.36,19477315,66059502.91,7450907.76,7480685.4,-0.028902,-0.028902,14.102133,13.541258,4,2022-11-29,1,0,0.0,3.46,-0.028902
000813,2023-04-11,3.38,3.38,3.3,3.35,14353360,48087570.89,7428732.44,7458421.45,-0.002976,-0.002976,14.060162,13.500957,4,2022-11-29,1,0,0.0,3.36,-0.002976
000813,2023-04-12,3.35,3.4,3.33,3.34,13080794,43799847.11,7406557.12,7436157.51,-0.002985,-0.002985,14.018191,13.460656,4,2022-11-29,1,0,0.0,3.35,-0.002985
000813,2023-04-13,3.32,3.4,3.3,3.38,18577717,62449286.44,7495258.4,7525213.29,0.011976,0.011976,14.186074,13.621861,4,2022-11-29,1,0,0.0,3.34,0.011976
000813,2023-04-14,3.39,3.43,3.34,3.34,16444895,55338720.55,7406557.12,7436157.51,-0.011834,-0.011834,14.018191,13.460656,4,2022-11-29,1,0,0.0,3.38,-0.011834
000813,2023-04-17,3.35,3.36,3.31,3.32,13558477,45093327.64,7362206.48,7391629.62,-0.005988,-0.005988,13.93425,13.380053,4,2022-11-29,1,0,0.0,3.34,-0.005988
