Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603936,2023-04-03,14.57,14.72,14.38,14.69,17188919,250691475.0,7506767.7,7506767.7,0.008236,0.008236,29.388492,28.792313,1,2021-12-09,1,0,0.0,14.57,0.008236
603936,2023-04-04,14.74,14.77,14.24,14.48,21755797,316280410.0,7399455.16,7399455.16,-0.014295,-0.014295,28.968371,28.380714,1,2021-12-09,1,0,0.0,14.69,-0.014295
603936,2023-04-06,14.3,15.1,14.15,15.1,37897613,563517842.0,7716282.66,7716282.66,0.042818,0.042818,30.208729,29.59591,1,2021-12-09,1,0,0.0,14.48,0.042818
603936,2023-04-07,15.11,15.27,14.85,15.19,36586502,551659633.0,7762273.75,9691570.95,0.00596,0.00596,30.388781,29.772309,1,2023-04-06,1,0,0.0,15.1,0.00596
603936,2023-04-10,15.25,15.54,14.88,15.03,30470133,462958261.0,7680511.82,9589487.25,-0.010533,-0.010533,30.068689,29.45871,1,2023-04-06,1,0,0.0,15.19,-0.010533
603936,2023-04-11,15.09,15.29,14.71,14.96,24003120,360609895.0,7644740.97,9544825.64,-0.004657,-0.004657,29.928649,29.32151,1,2023-04-06,1,0,0.0,15.03,-0.004657
603936,2023-04-12,14.92,15.06,14.59,14.88,25098112,372116264.0,7603860.0,9493783.79,-0.005348,-0.005348,29.768603,29.16471,1,2023-04-06,1,0,0.0,14.96,-0.005348
603936,2023-04-13,14.78,14.8,13.91,13.93,35945808,513531752.0,7118398.51,8887661.84,-0.063844,-0.063844,27.868054,27.302716,1,2023-04-06,1,0,0.0,14.88,-0.063844
603936,2023-04-14,13.99,15.12,13.7,14.86,39248137,564406247.0,7593639.76,9481023.33,0.066762,0.066762,29.728592,29.12551,1,2023-04-06,1,0,0.0,13.93,0.066762
603936,2023-04-17,14.85,15.08,14.55,14.69,20981780,308599045.0,7506767.7,9372559.4,-0.01144,-0.01144,29.388494,28.792311,1,2023-04-06,1,0,0.0,14.86,-0.01144
603936,2023-04-18,14.64,14.78,14.14,14.47,18977256,273947816.0,7394345.04,9232194.31,-0.014976,-0.014976,28.948367,28.361112,1,2023-04-06,1,0,0.0,14.69,-0.014976
603936,2023-04-19,14.38,14.85,14.32,14.53,16066544,234446348.0,7425005.77,9270475.7,0.004147,0.004147,29.068402,28.478712,1,2023-04-06,1,0,0.0,14.47,0.004147
603936,2023-04-20,14.6,15.15,14.35,15.14,34561709,512654043.0,7736723.15,9659669.79,0.041982,0.041982,30.288755,29.674308,1,2023-04-06,1,0,0.0,14.53,0.041982
603936,2023-04-21,15.25,16.1,14.16,14.16,54237738,815318289.0,7235931.29,9034407.15,-0.064729,-0.064729,28.328188,27.753514,1,2023-04-06,1,0,0.0,15.14,-0.064729
603936,2023-04-24,13.8,14.41,13.24,13.42,30359736,413544796.0,6857782.34,8562270.06,-0.05226,-0.05226,26.84776,26.303118,1,2023-04-06,1,0,0.0,14.16,-0.05226
603936,2023-04-25,13.34,13.4,12.32,12.63,24614122,315668922.0,6454082.79,8058231.8,-0.058867,-0.058867,25.267303,24.754723,1,2023-04-06,1,0,0.0,13.42,-0.058867
