Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002820,2023-04-18,9.09,9.65,8.98,9.45,14025958,131436032.43,1893171.21,1898205.39,0.036184,0.036184,16.493484,15.119947,4,2022-06-20,1,0,0.0,9.12,0.036184
002820,2023-04-19,9.3,9.34,9.14,9.19,8893694,81864134.26,1841083.96,1845979.63,-0.027513,-0.027513,16.039695,14.703948,4,2022-06-20,1,0,0.0,9.45,-0.027513
002820,2023-04-20,9.09,9.15,8.99,8.99,5856000,52904743.2,1801010.1,1805805.97,-0.021763,-0.021763,15.690627,14.383949,4,2022-12-31,1,0,0.0,9.19,-0.021763
002820,2023-04-21,8.97,9.15,8.91,8.91,5240096,47319217.44,1784983.32,1789736.51,-0.008899,-0.008899,15.551,14.255949,4,2022-12-31,1,0,0.0,8.99,-0.008899
002820,2023-04-24,8.89,8.92,8.45,8.76,5952192,51726629.04,1754933.09,1759606.26,-0.016835,-0.016835,15.289199,14.01595,4,2022-12-31,1,0,0.0,8.91,-0.016835
002820,2023-04-25,8.76,8.83,8.48,8.66,5070116,43674365.08,1734899.61,1739519.43,-0.011416,-0.011416,15.114665,13.855951,4,2022-12-31,1,0,0.0,8.76,-0.011416
002820,2023-04-26,8.61,8.9,8.56,8.83,4679272,41034592.92,1768956.53,1773667.04,0.01963,0.01963,15.411373,14.12795,4,2022-12-31,1,0,0.0,8.66,0.01963
002820,2023-04-27,9.71,9.71,9.71,9.71,4820480,46806860.8,1945251.18,1950431.14,0.09966,0.09966,16.947274,15.535945,4,2022-12-31,1,0,0.0,8.83,0.09966
002820,2023-04-28,10.4,10.4,9.92,9.92,34080925,345560071.07,1987321.49,1992613.49,0.021627,0.021627,17.313796,15.871944,4,2022-12-31,1,0,0.0,9.71,0.021627
002820,2023-05-04,9.73,10.3,9.73,10.23,25549120,258346385.88,2049425.29,2054882.66,0.03125,0.03125,17.854852,16.367942,4,2022-12-31,1,0,0.0,9.92,0.03125
002820,2023-05-05,10.08,10.37,9.95,9.97,12881912,129318279.68,1997338.24,2002656.9,-0.025415,-0.025415,17.401063,15.951943,4,2022-12-31,1,0,0.0,10.23,-0.025415
002820,2023-05-08,9.9,10.06,9.85,9.94,8563600,85092896.0,1991328.19,1996630.85,-0.003009,-0.003009,17.348703,15.903943,4,2022-12-31,1,0,0.0,9.97,-0.003009
002820,2023-05-09,9.9,9.92,9.76,9.77,6908496,67816690.76,1957271.27,1962483.24,-0.017103,-0.017103,17.051995,15.631944,4,2022-12-31,1,0,0.0,9.94,-0.017103
002820,2023-05-10,9.77,9.91,9.71,9.9,6060996,59616052.92,1983314.8,1988596.12,0.013306,0.013306,17.27889,15.839943,4,2022-12-31,1,0,0.0,9.77,0.013306
002820,2023-05-11,9.91,10.1,9.85,10.03,8744420,87383108.2,2009358.32,2014709.0,0.013131,0.013131,17.505785,16.047942,4,2022-12-31,1,0,0.0,9.9,0.013131
002820,2023-05-12,9.96,10.16,9.95,9.96,6817348,68528345.4,1995334.89,2000648.22,-0.006979,-0.006979,17.383611,15.935942,4,2022-12-31,1,0,0.0,10.03,-0.006979
002820,2023-05-15,9.89,10.26,9.86,10.24,8968676,90608152.44,2051428.64,2056891.34,0.028112,0.028112,17.872307,16.38394,4,2022-12-31,1,0,0.0,9.96,0.028112
002820,2023-05-16,10.25,10.48,10.11,10.44,14298736,147901727.04,2091495.6,2097065.0,0.019531,0.019531,18.221375,16.703939,4,2022-12-31,1,0,0.0,10.24,0.019531
002820,2023-05-17,10.34,10.62,10.25,10.44,9919704,103435593.16,2091495.6,2097065.0,0.0,0.0,18.221375,16.703939,4,2022-12-31,1,0,0.0,10.44,0.0
002820,2023-05-18,10.48,10.54,10.27,10.49,10269831,106976559.15,2101512.35,2107108.41,0.004789,0.004789,18.308642,16.783939,4,2022-12-31,1,0,0.0,10.44,0.004789
002820,2023-05-19,10.37,11.48,10.3,11.14,26620102,292614471.63,2231729.98,2237672.81,0.061964,0.061964,19.443115,17.823935,4,2022-12-31,1,0,0.0,10.49,0.061964
002820,2023-05-22,11.09,11.78,11.01,11.45,26361032,298270390.64,2293833.78,2299941.98,0.027828,0.027828,19.984171,18.319933,4,2022-12-31,1,0,0.0,11.14,0.027828
002820,2023-05-23,11.52,12.6,11.46,12.6,26775056,323954372.18,2524218.83,2530940.52,0.100437,0.100437,21.991315,20.159926,4,2022-12-31,1,0,0.0,11.45,0.100437
002820,2023-05-24,12.83,12.93,11.94,12.1,39063685,481962191.04,2424051.42,2430506.37,-0.039683,-0.039683,21.118644,19.359929,4,2022-12-31,1,0,0.0,12.6,-0.039683
002820,2023-05-25,11.73,11.99,11.2,11.4,33789779,389469020.56,2283817.04,2289898.56,-0.057851,-0.057851,19.896904,18.239933,4,2022-12-31,1,0,0.0,12.1,-0.057851
002820,2023-05-26,11.33,11.39,10.74,10.9,22782350,249292219.68,2183649.63,2189464.42,-0.04386,-0.04386,19.024233,17.439936,4,2022-12-31,1,0,0.0,11.4,-0.04386
002820,2023-05-29,10.84,11.04,10.72,10.78,13124400,142419655.6,2159609.45,2165360.22,-0.011009,-0.011009,18.814792,17.247937,4,2022-12-31,1,0,0.0,10.9,-0.011009
002820,2023-05-30,10.8,10.89,10.59,10.81,10611199,114202408.66,2165619.49,2171386.27,0.002783,0.002783,18.867152,17.295937,4,2022-12-31,1,0,0.0,10.78,0.002783
002820,2023-05-31,10.81,10.82,10.43,10.64,10313700,109781752.72,2131562.57,2137238.66,-0.015726,-0.015726,18.570444,17.023938,4,2022-12-31,1,0,0.0,10.81,-0.015726
002820,2023-06-01,10.55,11.15,10.55,10.88,14265200,155684801.0,2179642.93,2185447.05,0.022556,0.022556,18.989326,17.407937,4,2022-12-31,1,0,0.0,10.64,0.022556
002820,2023-06-02,11.0,11.76,10.99,11.46,22812072,258442132.63,2295837.13,2301950.66,0.053309,0.053309,20.001625,18.335934,4,2022-12-31,1,0,0.0,10.88,0.053309
