Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001332,2023-04-03,68.56,70.27,67.92,69.78,425500,29465741.0,1395600.0,5582400.0,0.012625,0.012625,72.319632,69.779931,4,2022-09-20,1,0,0.0,68.91,0.012625
001332,2023-04-04,69.5,70.08,67.8,68.11,329712,22673156.0,1362200.0,5448800.0,-0.023932,-0.023932,70.588853,68.109933,4,2022-09-20,1,0,0.0,69.78,-0.023932
001332,2023-04-06,68.13,69.45,65.75,66.46,715100,47948313.0,1329200.0,5316800.0,-0.024226,-0.024226,68.878802,66.459935,4,2022-09-20,1,0,0.0,68.11,-0.024226
001332,2023-04-07,66.9,72.66,66.9,71.92,1624202,114994817.55,1438400.0,5753600.0,0.082155,0.082155,74.537518,71.91993,4,2022-09-20,1,0,0.0,66.46,0.082155
001332,2023-04-10,71.85,72.27,69.81,71.82,1005607,71567696.23,1436400.0,5745600.0,-0.00139,-0.00139,74.433879,71.81993,4,2022-09-20,1,0,0.0,71.92,-0.00139
001332,2023-04-11,71.76,72.58,67.3,68.02,1416712,98214207.88,1360400.0,5441600.0,-0.05291,-0.05291,70.495579,68.019934,4,2022-09-20,1,0,0.0,71.82,-0.05291
001332,2023-04-12,68.41,70.1,66.79,69.35,842446,57574576.86,1387000.0,5548000.0,0.019553,0.019553,71.873984,69.349933,4,2022-09-20,1,0,0.0,68.02,0.019553
001332,2023-04-13,69.0,69.0,66.8,66.9,642110,43441092.94,1338000.0,5352000.0,-0.035328,-0.035328,69.334817,66.899935,4,2022-09-20,1,0,0.0,69.35,-0.035328
001332,2023-04-14,66.78,69.88,66.71,67.59,673192,46019426.6,1351800.0,5407200.0,0.010314,0.010314,70.049929,67.589934,4,2022-09-20,1,0,0.0,66.9,0.010314
001332,2023-04-17,68.19,71.22,68.11,68.6,775804,53957077.68,1372000.0,5488000.0,0.014943,0.014943,71.096688,68.599933,4,2022-09-20,1,0,0.0,67.59,0.014943
001332,2023-04-18,68.48,70.39,68.0,69.88,775916,54033851.2,1397600.0,5590400.0,0.018659,0.018659,72.423273,69.879932,4,2022-09-20,1,0,0.0,68.6,0.018659
