Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300305,2023-04-03,12.06,12.15,12.04,12.13,1568000,18967514.29,2821415.18,3502607.85,0.003309,0.003309,48.291286,43.667722,16,2023-03-31,1,5000,60650.0,12.09,0.003309
300305,2023-04-04,12.06,12.08,11.74,11.81,2601600,30888618.0,2746983.79,3410206.0,-0.026381,-0.026381,47.01732,42.515729,16,2023-03-31,1,0,0.0,12.13,-0.026381
300305,2023-04-06,11.79,11.84,11.6,11.81,2016800,23625790.0,2746983.79,3410206.0,0.0,0.0,47.01732,42.515729,16,2023-03-31,1,0,0.0,11.81,0.0
300305,2023-04-07,11.81,11.91,11.79,11.81,1558800,18449967.0,2746983.79,3410206.0,0.0,0.0,47.01732,42.515729,16,2023-03-31,1,0,0.0,11.81,0.0
300305,2023-04-10,11.87,11.92,11.68,11.78,1844100,21707694.0,2740005.84,3401543.32,-0.00254,-0.00254,46.897886,42.40773,16,2023-03-31,1,0,0.0,11.81,-0.00254
300305,2023-04-11,11.8,11.8,11.62,11.73,1433800,16752294.0,2728375.94,3387105.53,-0.004244,-0.004244,46.698829,42.227731,16,2023-03-31,1,0,0.0,11.78,-0.004244
300305,2023-04-12,11.74,11.84,11.68,11.8,1501500,17653771.0,2744657.8,3407318.44,0.005968,0.005968,46.977509,42.479729,16,2023-03-31,1,0,0.0,11.73,0.005968
300305,2023-04-13,11.79,11.87,11.5,11.51,2437400,28485365.0,2677204.35,3323579.26,-0.024576,-0.024576,45.822977,41.435736,16,2023-03-31,1,0,0.0,11.8,-0.024576
300305,2023-04-14,11.53,11.65,11.33,11.54,2683300,30854471.0,2684182.29,3332241.93,0.002606,0.002606,45.942411,41.543735,16,2023-03-31,1,0,0.0,11.51,0.002606
300305,2023-04-17,11.5,11.73,11.45,11.49,2276400,26293182.0,2672552.39,3317804.14,-0.004333,-0.004333,45.743354,41.363736,16,2023-03-31,1,0,0.0,11.54,-0.004333
300305,2023-04-18,11.55,11.55,11.26,11.35,2044700,23255740.0,2639988.65,3277378.33,-0.012185,-0.012185,45.185994,40.859739,16,2023-03-31,1,0,0.0,11.49,-0.012185
300305,2023-04-19,11.43,11.43,11.16,11.29,1988970,22434941.4,2626032.76,3260052.98,-0.005286,-0.005286,44.947125,40.64374,16,2023-03-31,1,0,0.0,11.35,-0.005286
300305,2023-04-20,11.26,11.31,11.1,11.13,2095740,23374782.08,2588817.06,3213852.05,-0.014172,-0.014172,44.310142,40.067744,16,2023-03-31,1,0,0.0,11.29,-0.014172
300305,2023-04-21,11.19,11.23,10.95,11.05,2585604,28652619.16,2570209.21,3190751.59,-0.007188,-0.007188,43.99165,39.779746,16,2023-03-31,1,0,0.0,11.13,-0.007188
300305,2023-04-24,11.05,11.07,10.89,10.93,1594838,17477888.48,2542297.44,3156100.89,-0.01086,-0.01086,43.513913,39.347749,16,2023-03-31,1,0,0.0,11.05,-0.01086
300305,2023-04-25,10.9,10.93,10.47,10.62,2887538,30824270.8,2470192.02,3066586.6,-0.028362,-0.028362,42.279758,38.231756,16,2023-03-31,1,0,0.0,10.93,-0.028362
300305,2023-04-26,10.67,11.08,10.58,11.08,2076100,22633402.0,2577187.16,3199414.26,0.043315,0.043315,44.111085,39.887745,16,2023-03-31,1,0,0.0,10.62,0.043315
300305,2023-04-27,10.95,11.07,10.8,10.83,1961200,21451122.0,2519037.63,3127225.31,-0.022563,-0.022563,43.115799,38.987751,16,2023-03-31,1,0,0.0,11.08,-0.022563
300305,2023-04-28,10.6,11.08,10.6,10.99,2347000,25749258.0,2556253.33,3173426.24,0.014774,0.014774,43.752782,39.563747,16,2023-03-31,1,0,0.0,10.83,0.014774
300305,2023-05-04,10.98,11.08,10.88,10.94,1380700,15141858.0,2544623.42,3158988.45,-0.00455,-0.00455,43.553725,39.383748,16,2023-03-31,1,0,0.0,10.99,-0.00455
300305,2023-05-05,10.94,10.97,10.61,10.66,2220700,23834000.0,2479495.95,3078136.83,-0.025594,-0.025594,42.439004,38.375754,16,2023-03-31,1,0,0.0,10.94,-0.025594
300305,2023-05-08,10.7,10.81,10.67,10.73,1460400,15675095.0,2495777.82,3098349.73,0.006567,0.006567,42.717684,38.627752,16,2023-03-31,1,0,0.0,10.66,0.006567
300305,2023-05-09,10.76,10.79,10.43,10.46,2378295,25161654.95,2432976.32,3020385.67,-0.025163,-0.025163,41.642775,37.655758,16,2023-03-31,1,0,0.0,10.73,-0.025163
300305,2023-05-10,10.41,10.77,10.41,10.66,1851900,19690052.0,2479495.95,3078136.83,0.01912,0.01912,42.439004,38.375753,16,2023-03-31,1,0,0.0,10.46,0.01912
300305,2023-05-11,10.66,10.93,10.62,10.9,2069700,22419100.0,2535319.5,3147438.22,0.022514,0.022514,43.394479,39.239747,16,2023-03-31,1,0,0.0,10.66,0.022514
300305,2023-05-12,10.9,10.93,10.6,10.6,2155600,23137396.05,2465540.06,3060811.48,-0.027523,-0.027523,42.200136,38.159754,16,2023-03-31,1,0,0.0,10.9,-0.027523
300305,2023-05-15,10.6,10.87,10.57,10.86,1540300,16583166.0,2526015.57,3135887.99,0.024528,0.024528,43.235234,39.095748,16,2023-03-31,1,0,0.0,10.6,0.024528
300305,2023-05-16,10.86,10.95,10.78,10.9,1451200,15792113.0,2535319.5,3147438.22,0.003683,0.003683,43.39448,39.239747,16,2023-03-31,1,0,0.0,10.86,0.003683
300305,2023-05-17,10.88,11.0,10.82,11.0,2101200,23017175.0,2558579.31,3176313.8,0.009174,0.009174,43.792594,39.599745,16,2023-03-31,1,0,0.0,10.9,0.009174
300305,2023-05-18,10.99,11.07,10.81,10.89,2004900,21904145.0,2532993.52,3144550.66,-0.01,-0.01,43.354668,39.203748,16,2023-03-31,1,0,0.0,11.0,-0.01
300305,2023-05-19,10.86,11.03,10.79,10.97,1389100,15176313.0,2551601.37,3167651.13,0.007346,0.007346,43.67316,39.491746,16,2023-03-31,1,0,0.0,10.89,0.007346
300305,2023-05-22,11.0,11.22,10.91,11.2,2270136,25290487.96,2605098.93,3234064.96,0.020966,0.020966,44.588823,40.319741,16,2023-03-31,1,1000,11200.0,10.97,0.020966
300305,2023-05-23,11.19,11.27,11.09,11.13,1425882,15947932.33,2588817.06,3213852.05,-0.00625,-0.00625,44.310143,40.067743,16,2023-03-31,1,0,0.0,11.2,-0.00625
300305,2023-05-24,11.02,11.14,10.94,11.05,1884837,20875420.74,2570209.21,3190751.59,0.003405,-0.007188,44.461019,39.779736,16,2023-03-31,1,0,0.0,11.01,0.003633
300305,2023-05-25,11.11,11.2,11.01,11.15,2395914,26646087.04,2593469.03,3219627.17,0.00905,0.00905,44.863381,40.139734,16,2023-03-31,1,0,0.0,11.05,0.00905
300305,2023-05-26,11.15,11.16,10.95,11.05,1601200,17670877.0,2570209.21,3190751.59,-0.008969,-0.008969,44.461019,39.779736,16,2023-03-31,1,0,0.0,11.15,-0.008969
