Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301018,2023-04-03,39.0,40.47,38.3,39.78,4830748,190359140.34,3396814.2,9547597.8,0.011185,0.011185,40.347648,39.779981,16,2022-07-07,1,0,0.0,39.34,0.011185
301018,2023-04-04,39.98,39.98,36.25,36.78,8091073,303537803.8,3140644.2,8827567.8,-0.075415,-0.075415,37.304839,36.779982,16,2022-07-07,1,0,0.0,39.78,-0.075415
301018,2023-04-06,36.71,42.59,36.31,41.96,12920911,520551468.01,3582964.4,10070819.6,0.140837,0.140837,42.558756,41.959979,16,2022-07-07,1,0,0.0,36.78,0.140837
301018,2023-04-07,41.28,42.79,40.6,42.35,7174567,299856257.51,3616266.5,10164423.5,0.009295,0.009295,42.954321,42.349979,16,2022-07-07,1,100,4235.0,41.96,0.009295
301018,2023-04-10,43.9,45.59,43.04,44.37,11103451,491539868.64,3788754.3,10649243.7,0.047698,0.047698,45.003146,44.369978,16,2022-07-07,1,700,31059.0,42.35,0.047698
301018,2023-04-11,44.39,45.49,41.5,42.45,8522340,369123601.55,3624805.5,10188424.5,-0.043272,-0.043272,43.055748,42.449979,16,2022-07-07,1,0,0.0,44.37,-0.043272
301018,2023-04-12,42.01,46.4,41.83,45.3,9665192,430747720.19,3868167.0,10872453.0,0.067138,0.067138,45.946417,45.299978,16,2022-07-07,1,0,0.0,42.45,0.067138
301018,2023-04-13,45.0,48.57,44.38,45.65,9818440,454995887.84,3898053.5,12078078.1,0.007726,0.007726,46.301411,45.649978,16,2023-04-10,1,0,0.0,45.3,0.007726
301018,2023-04-14,45.2,45.64,42.6,44.14,8909278,388952701.84,3769114.6,11678562.26,-0.033078,-0.033078,44.769864,44.139979,16,2023-04-10,1,100,4414.0,45.65,-0.033078
301018,2023-04-17,44.1,44.5,41.25,41.83,6926316,295266385.38,3571863.7,11067382.4,-0.052333,-0.052333,42.426901,41.82998,16,2023-04-10,1,0,0.0,44.14,-0.052333
301018,2023-04-18,42.58,44.74,41.97,43.23,7623679,328553060.97,3691409.7,11437794.44,0.033469,0.033469,43.846879,43.229979,16,2023-04-10,1,0,0.0,41.83,0.033469
301018,2023-04-19,42.6,47.96,41.73,44.81,10344636,464999849.51,3826325.9,11855830.88,0.036549,0.036549,45.449425,44.809978,16,2023-04-10,1,0,0.0,43.23,0.036549
301018,2023-04-20,45.63,50.66,45.36,48.96,13491154,647012503.15,4180694.4,12953837.98,0.092613,0.092613,49.658644,48.959976,16,2023-04-10,1,0,0.0,44.81,0.092613
301018,2023-04-21,48.01,50.5,46.2,47.27,11551566,555530029.26,4036385.3,12506697.73,-0.034518,-0.034518,47.944528,47.269977,16,2023-04-10,1,0,0.0,48.96,-0.034518
