,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,奇安信,688561,2021-05-25,89.0,91.06,91.26,88.62,14282,92.71878154967462,91.46356181173351,-1.255219737941104,-1.045120038757945,-0.4201993983663179,38.73,15.20784921249677,28.96979085979864,36.3802837853657,24.24476342277453,90.49829127142986,91.23053236830478,92.18024806092535,96.40147478511557,58.33333333333334,46.61505700798172,37.65623939840968,36.77013038366463,39.42845742789979,92.88049999999998,97.74088973962505,88.02011026037492,41.38381201044383,51.35427952329353,47.66278288483946,45.33942435196209,44.4796147662497,0.5950746277110199,1.248510035909592,0.6103493471119017,1.346177980500735,0.7023358586447287,1.579006163465354,0.7746790615316385,-1.039666727042199,-2.42221021659245,106.9506083445672,105.367464905037,97.19454640797065,23.14889123548042,-54.61938625172894,-37.85574018142178,94.05666666666667,99.54333333333334,105.03,84.82666666666667,81.08333333333333,77.33999999999999,0.5188210619273638,-3.301009679486171,0.4699999999999989,-3.049999999999999,1,1
11,奇安信,688561,2021-05-26,91.87,94.03,95.32,90.61,22840,92.81590884229132,91.8583984560822,-0.9575103862091225,-1.027598108248181,0.1401754440781162,65.93999999999991,15.08947528055809,13.9672429481347,32.78446723611398,22.57470261016983,91.67552751428659,91.73952648315846,92.3564149122658,96.32372151347244,58.33333333333334,49.96313595808218,53.52320721798743,42.35448932843889,75.86064299708453,92.73449999999998,97.24286170500524,88.22613829499473,14.74285714285705,14.74285714285705,64.53558485634025,54.47106430933716,48.67680338212838,0.9908955230925165,1.53542502992466,0.8069869015192432,1.481496482125674,0.7968218645345316,1.636964239987631,3.502173952925195,2.125117659836374,0.859895954377272,119.9987212557688,106.7932602300078,100.9069707178025,60.12612612612609,-24.64507765945886,-47.81661635238295,100.07,102.55,105.03,90.84000000000002,84.09,77.33999999999999,0.728441349758979,-2.496752387652337,0.6800000000000068,-2.25333333333333,1,-1
12,奇安信,688561,2021-05-27,93.64,92.65,94.44,91.85,13347,92.8036192984179,91.98018330899262,-0.8234359894252776,-0.9867656844836001,0.326659390116645,37.86000000000004,26.28103539355514,24.32646592709984,27.71863502531509,20.76692405917625,92.00035167619106,91.90506712258419,92.38437539681192,96.20327162778482,50.0,49.97366854148727,58.84404290722976,47.85100718803585,80.83011434561757,92.56699999999998,96.805366616864,88.32863338313595,30.51428571428557,30.51428571428557,54.70254118845482,50.2185124293689,46.95572515660904,0.8257462692437638,1.509520858270549,0.7397379930593063,1.473038441948534,0.7636209535122594,1.626257396654813,1.680964313804393,0.790513833992087,-0.5265347571095553,101.2855098218598,107.5079872204471,97.44820616472961,2.369565217391285,-34.71744184115136,-51.29573004070727,99.39000000000001,102.21,105.03,90.16000000000001,83.75,77.33999999999999,-1.905770248808891,-1.261386842343969,-1.799999999999997,-1.466666666666664,-1,-1
13,奇安信,688561,2021-05-28,92.96,89.61,94.18,89.47,17973,92.56705490594251,91.61553972299376,-0.9515151829487536,-0.9797155841766307,0.0564008024557543,65.94000000000011,12.02608431907792,17.57658477403698,26.49264852479588,21.55506508481729,91.20356778412737,91.48778219120526,92.12014916854412,95.98709878752958,50.0,49.98119181534805,50.81031431910558,48.83744289839242,54.7560571605319,92.28749999999998,96.5320401461915,88.04295985380845,65.25714285714278,65.25714285714278,38.9958977744464,42.28519002178208,43.42626005921608,0.6881218910364698,1.764600715225459,0.6780931603043641,1.603618571786156,0.7318034137825821,1.685163338460863,-1.384787513068366,-2.088758581756591,-3.598947524126708,78.8651227480956,89.2326431181485,84.311405584477,-72.12045319022066,-187.4220616980384,-66.56903505763891,95.60333333333332,99.83666666666666,104.07,86.85333333333332,82.33666666666666,77.82,-5.104310070952035,-1.256122094768958,-4.820000000000007,-1.969999999999999,-1,1
14,奇安信,688561,2021-05-31,90.28,92.3,92.3,89.01,17357,92.54727306105788,91.72084130407164,-0.8264317569862385,-0.9490588187385522,0.2452541235046275,46.31999999999989,14.74525043177896,26.01468048359246,22.55085042965532,23.6516016067897,91.56904518941825,91.63545815644066,92.13727781915895,95.86621030269254,58.33333333333334,52.36751796334384,55.70211430797516,51.12566670158667,64.85500952075213,92.02499999999999,95.47401816692656,88.57598183307343,34.51428571428567,34.51428571428567,53.24943586306556,49.92190096249997,47.09786259319731,1.021768242530391,1.918833929354549,0.8457520636123336,1.694150357470643,0.8133949382083077,1.727031532691661,0.9386676387496594,0.8733982386317042,-0.4941155331955748,98.31184936099714,96.3119860453525,92.98802834107003,4.278573051579291,-195.5732919339827,-84.07181151588593,95.83666666666667,99.95333333333333,104.07,87.08666666666667,82.45333333333333,77.82,-0.2701242571582928,-1.38033091458052,-0.25,-1.336666666666666,1,1
15,奇安信,688561,2021-06-01,92.8,93.89,96.02,92.33,21603,92.64673431579432,92.05455802652216,-0.5921762892721603,-0.8776823128452739,0.5710120471462272,52.07999999999998,19.39324116743471,23.13748079877113,15.67961936266155,24.19255769094182,92.3426967929455,92.04537485526964,92.30420374114382,95.8014165222764,58.33333333333334,54.0720366404837,62.95484869208927,55.06872736508753,78.72709134609273,92.07399999999998,95.60287875438613,88.54512124561384,28.78378378378375,22.53968253968248,59.8957403564148,53.8586922146706,49.13395278221528,1.116473535441993,1.864028274462124,0.9077727249779728,1.685471161014757,0.8457534824496283,1.721321885496175,1.77042309498861,2.544779379641763,1.359338593161046,120.5127357457088,102.6546456298521,104.330312185297,34.27944111776451,-133.1271841495514,-90.84718332453642,101.59,103.53,105.47,92.14,84.63,77.11999999999999,0.7619660871431571,-1.005490360872146,0.7099999999999937,-0.8350000000000009,1,-1
16,奇安信,688561,2021-06-02,94.49,91.9,94.49,91.71,13707,92.5914206627725,92.03077986859567,-0.5606407941768339,-0.8142740091115859,0.507266429869504,40.54000000000002,24.91366551554018,28.66304884065121,11.65408351492228,24.01718365014399,92.19513119529701,92.01894306340245,92.26570814674918,95.67350122646405,50.0,52.9085976003455,60.77060459543168,56.96935310853557,68.37310756922389,92.0235,95.53084732570898,88.51615267429102,58.77318116975743,43.59788359788348,49.35718744309125,48.6381445604265,46.78244682939929,0.9303946128683275,1.88502356205177,0.8321249978964751,1.710848564263526,0.8105137540142272,1.732516806933834,-0.5375374292001756,0.5708866069637318,-0.6056673155959053,100.4171124088665,88.6699507389162,92.41050119331734,-28.97426581895223,-222.7711371313947,-103.2538705054305,98.83000000000001,102.15,105.47,89.38000000000001,83.25,77.11999999999999,-2.317176870748292,-0.9649661900028471,-2.179999999999993,-1.276666666666666,-1,-1
17,奇安信,688561,2021-06-03,91.98,90.08,93.27,90.0,10296,92.40538950256713,91.73065988881173,-0.6747296137554031,-0.7863651300403494,0.2232710325698926,46.05999999999995,21.92792010421191,27.22535822839776,12.8066122174853,22.79553972679964,91.49008746353134,91.66640796096564,92.05754546610639,95.49010774362917,50.0,52.0775697145325,52.89468877790684,55.61113166499266,47.46180300373521,91.9625,95.56400187969876,88.36099812030125,84.73609129814558,62.85714285714281,41.36882461202558,44.34917757086209,44.73904937731182,0.7753288440569396,1.874186301709809,0.7627812480717688,1.719944517241566,0.7767423475969677,1.736161939978258,-1.807677633849912,-1.329049218635904,-2.34877502348774,98.32316443574041,88.20548260769401,92.36551562132948,-52.50837844805381,-288.0324900836979,-126.2852269307998,95.66333333333333,100.5666666666667,105.47,86.21333333333332,81.66666666666666,77.11999999999999,-1.119648737650929,-1.472569226754059,-1.019999999999996,-1.56,-1,-1
18,奇安信,688561,2021-06-04,89.71,88.15,90.77,88.01,15586,92.09017546533994,91.17978913668685,-0.9103863286530895,-0.8111693697628973,-0.1984339177803844,40.31999999999991,23.90873015873018,36.0367063492064,15.53485875694471,21.6267468911299,90.37672497568757,91.0270610589719,91.68539827885816,95.24944847334623,50.0,51.48397836752321,35.84573092892499,49.0226647529701,9.491863280834778,91.8405,95.78658653571719,87.89441346428282,98.2521847690387,83.28042328042316,34.30375821101169,40.24383377011649,42.67639271223047,0.6461073700474497,1.883488584758173,0.6992161440657881,1.737449140804768,0.7443780831137606,1.744238525812497,-3.119447548220473,-3.188607409576807,-4.033531108812801,93.39989980838126,85.95454545454541,88.39880542154826,-55.03287197231828,-329.0960027245399,-154.4875504113907,91.38333333333335,98.42666666666668,105.47,81.93333333333335,79.52666666666667,77.11999999999999,-3.16379215643194,-1.341548974894399,-2.879999999999995,-1.74,-1,1
19,奇安信,688561,2021-06-07,88.28,88.6,89.15,87.33,10028,91.83164394938883,90.78289850027349,-1.048745449115344,-0.8586845856333867,-0.3801217269639152,29.77000000000008,32.38159220691958,42.12294255962364,14.58899912364143,20.54082382421866,89.78448331712505,90.58577723006792,91.3915508237288,95.03143376930208,50.0,51.05998454823087,28.76865376082532,42.2713277555885,1.763305771298946,91.603,95.7339924893866,87.4720075106134,85.38550057537404,85.38550057537404,37.29980379580707,41.61845581930907,43.31226211808723,0.6134228083728728,1.644573820631809,0.6784481320603049,1.63016171240437,0.7321123296506867,1.690311920570309,-2.44439550759746,-2.470347573225202,-3.354679780566388,104.4482932891679,88.47308847308845,93.55450236966814,-10.34858387799569,-311.4394583974073,-178.1443531870952,90.15000000000003,97.81000000000002,105.47,80.70000000000003,78.91000000000001,77.11999999999999,-2.754911645263972,-1.018129322474383,-2.510000000000005,-1.354999999999999,1,-1
20,奇安信,688561,2021-06-08,88.95,86.13,89.1,86.13,17020,91.4092999531378,90.06706796176988,-1.342231991367925,-0.9553940667802943,-0.7736758491752607,42.05,22.92508917954813,30.32104637336504,12.29596986320183,17.42341014642857,88.5663222114167,89.77563591551011,90.89045074527844,94.739583481784,50.0,50.75713182016491,19.17910250721688,34.57391933946462,-11.61053115727862,91.18700000000001,95.76259705623788,86.61140294376214,100.0,100.0,28.68373317090576,36.57979783277879,40.72487157517483,0.5111856736440606,1.782144850526507,0.6219107877219461,1.700148236370672,0.7016076492485749,1.722798923879879,-4.077958236658943,-4.951259885966539,-5.7585607929134,87.96471600567156,77.56927776565566,84.78112950782483,-52.34047619047626,-399.9851901227479,-212.6809335741971,88.11000000000001,97.01,105.91,78.22000000000001,77.23,76.24,-3.07224848075625,-1.432260553825329,-2.730000000000004,-1.768333333333333,-1,1
21,奇安信,688561,2021-06-09,86.13,86.84,87.6,85.64,12377,91.07083328994241,89.57059596765143,-1.500237322290985,-1.064362717882433,-0.8717492088171053,31.31999999999998,30.77905491698593,42.27330779054918,13.45107886255462,14.56534911260809,87.9908814742778,89.2418839308719,90.5046935314424,94.48058074467632,50.0,50.54080844297494,16.63963288535076,28.59582385476,-7.272749053467727,90.80749999999999,95.50790031889781,86.10709968110217,86.44067796610165,88.43930635838147,33.94680361332097,38.8994557979653,41.76828283223706,0.5443213947033853,1.603454042105424,0.6292515554117846,1.617635883339784,0.7019573305298846,1.680598968718218,-2.004889975550127,-3.977000479156681,-4.788096684742146,106.0853920628754,91.95230998509685,93.8126252505009,-19.76896551724131,-355.1447741538951,-245.7309032236407,87.74666666666668,97.07333333333334,106.4,77.36666666666669,76.31333333333335,75.26,-2.426966292134828,-2.071296315141897,-2.159999999999997,-2.246666666666665,1,1
22,奇安信,688561,2021-06-10,86.69,92.23,92.25,86.11,32645,91.15669749068742,89.97973504955121,-1.176962441136212,-1.086882662533188,-0.1801595572060464,85.96000000000001,16.6240111679851,12.61051651931129,14.57282100293355,13.11345225892792,89.40392098285187,89.78517776162245,90.66900843320978,94.40679121206398,50.0,50.3862917449821,32.25558056197438,29.8157427571648,37.13525617159356,90.79150000000001,95.46904895330091,86.11395104669911,13.63040629095665,36.51252408477836,60.50155509768018,53.10459763278494,48.89457812388464,1.351934495586155,2.234545035087853,1.025980592460803,1.931999559728135,0.8972924417578061,1.835157345021626,4.012931601601401,1.873141815704928,1.045827417933816,129.5181850775021,102.2033049574361,103.3962264150942,117.8310620012277,-183.4616351516541,-260.605322554691,94.75333333333334,100.5766666666667,106.4,84.37333333333335,79.81666666666668,75.26,1.284867120579839,-2.089594552039653,1.170000000000002,-1.688333333333333,1,-1
23,奇安信,688561,2021-06-11,92.4,91.22,93.99,90.5,28496,91.16138656545131,90.17054504192795,-0.9908415235233576,-1.067674434731222,0.1536658224157295,48.85999999999993,32.80802292263613,19.5047073270569,17.01498346599882,14.91079784174206,90.00928065523459,90.04605453223655,90.72148382052313,94.3023062542914,41.66666666666667,47.89497029403483,39.42279551915826,33.01809367782928,52.23219920181623,90.6935,95.24065770101441,86.14634229898559,33.17365269461075,46.24277456647398,55.48571752696571,50.69530577772741,47.75193346930123,1.126612079655129,2.030454195906545,0.9404822097557358,1.855166263084125,0.8599052566845642,1.800775788979058,2.65393776844157,1.018826135105191,0.03655505190818722,112.3476550322785,108.4528688524589,111.1226341716358,12.47418600467703,-131.9226027305948,-255.0553766579466,98.1666666666667,102.2833333333333,106.4,87.7866666666667,81.52333333333335,75.26,-2.98840795490801,-1.688841909001192,-2.810000000000002,-1.986666666666667,-1,-1
24,奇安信,688561,2021-06-15,91.11,90.6,91.93,89.0,12552,91.11980237541788,90.2366150354775,-0.8831873399403776,-1.030777015773053,0.2951793516653516,41.2700000000001,34.33486794281549,26.72643566755503,15.71975434598691,15.62730655146581,90.20618710348973,90.14677189001172,90.70991393285426,94.18091916398676,41.66666666666667,46.11545497192964,44.9635962594765,36.99992787171168,60.89093303500611,90.5195,94.77820983675622,86.26079016324377,40.59880239520962,52.21579961464359,52.29222704273253,49.20049694370148,47.04765854616167,0.9388433997126072,1.795378496588789,0.8621086922760912,1.752235741160448,0.8240758709893741,1.751576797771598,1.48986221574997,0.5223984096897791,-0.4682715150849455,107.5208742133048,104.9253731343283,107.1626036692634,-26.49303135888505,-142.164834345398,-249.7145308990881,95.37999999999998,100.89,106.4,84.99999999999999,80.13,75.26,-2.212628170534281,-1.659611208747203,-2.050000000000011,-1.848333333333336,-1,-1
25,奇安信,688561,2021-06-16,90.68,89.0,93.28,88.6,13163,90.96277997723878,90.04636656848096,-0.9164134087578191,-1.007904294370007,0.1829817712243749,65.5200000000001,17.49084249084245,16.83455433455429,13.85927412453992,14.22413662409068,89.80412473565981,89.93826791000959,90.54706498686815,94.01105296188884,41.66666666666667,44.84437259899736,43.38890449234562,39.12958674525633,51.90753998652421,90.4145,94.71628163824687,86.11271836175314,59.76047904191615,62.03389830508473,44.38181636177947,45.42936739239355,45.2505001876891,0.782369499760506,1.76281541382399,0.7902663012530836,1.739549429397077,0.7897393763648167,1.745261097864448,-0.376851610014543,-1.197106222362018,-1.982378854625548,94.78495315969442,99.1923641703376,104.7259929612869,-29.89601058801295,-228.0207477280645,-259.2038872569395,94.94666666666667,100.6733333333333,106.4,84.56666666666668,79.91333333333334,75.26,-0.6807275973663647,-1.569230629625588,-0.6099999999999994,-1.531666666666669,-1,1
26,奇安信,688561,2021-06-17,88.6,91.43,91.9,87.5,16926,90.99738886781368,90.25923325025313,-0.738155617560551,-0.9539545590081153,0.4315978828951286,61.60000000000008,18.60389610389607,19.69155844155839,12.01761695747385,12.15679341033784,90.34608315710655,90.20949192637148,90.63115403573785,93.92642827461378,41.66666666666667,43.93645661833145,52.03970878332027,43.43296075794431,69.2532048340722,90.43449999999999,94.75202109676982,86.11697890323015,30.65868263473042,30.65868263473042,56.40167227436923,51.57851501006295,48.37566210857559,1.056974583133756,1.874012844853326,0.9269107761486605,1.797086976947321,0.858083569016283,1.773791885453429,1.341166038572404,1.582304850611532,0.745610813193282,98.5335940509047,101.2201073694484,106.5331664580724,28.12948028673839,-222.5662592257494,-259.1833994663749,94.91333333333337,100.6566666666667,106.4,84.53333333333337,79.89666666666669,75.26,-0.9425785482123407,-1.170643815727274,-0.8699999999999903,-1.221666666666666,1,-1
27,奇安信,688561,2021-06-18,91.45,89.72,92.33,89.61,12763,90.90276747019784,90.17627428867573,-0.7264931815221161,-0.9084622835109154,0.3639382039775987,38.07999999999998,31.22373949579829,25.60399159663863,11.04342171340799,12.24725028798131,90.13738877140437,90.12049339430394,90.54437746090566,93.7885125934789,33.33333333333333,40.9069928226177,50.98056433858078,45.94882861815647,61.04403577942941,90.36499999999998,94.6814873633424,86.04851263665756,54.18781725888323,51.13772455089819,47.69713251385576,47.47201355331209,46.42958341613082,0.8808121526114636,1.846677370711106,0.8496682114696054,1.789829728868378,0.8223300869739378,1.771133890226203,-1.080485115766251,0.06877962635931206,-0.9813208744515988,95.7828338763962,99.01607871370285,103.0340102764863,1.396839729119619,-228.2032155135279,-253.2004720093579,95.46666666666665,99.40333333333332,103.34,86.61666666666666,81.70333333333333,76.79,-4.441367557780383,-0.9232458584068596,-4.170000000000002,-1.556666666666667,-1,1
