Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600463,2023-04-03,8.2,8.36,8.2,8.24,1760600,14564436.0,2472000.0,2472000.0,0.001215,0.001215,24.159353,20.171314,1,2019-01-02,1,0,0.0,8.23,0.001215
600463,2023-04-04,8.22,8.31,8.05,8.11,2201900,17915074.0,2433000.0,2433000.0,-0.015777,-0.015777,23.778198,19.853077,1,2019-01-02,1,0,0.0,8.24,-0.015777
600463,2023-04-06,8.11,8.11,7.8,7.83,2574810,20330094.0,2349000.0,2349000.0,-0.034525,-0.034525,22.957249,19.167644,1,2019-01-02,1,0,0.0,8.11,-0.034525
600463,2023-04-07,7.96,8.08,7.92,8.01,1988089,15878433.0,2403000.0,2403000.0,0.022989,0.022989,23.485002,19.608279,1,2019-01-02,1,0,0.0,7.83,0.022989
600463,2023-04-10,8.01,8.08,7.73,7.78,1787600,14054555.0,2334000.0,2334000.0,-0.028714,-0.028714,22.810651,19.045245,1,2019-01-02,1,0,0.0,8.01,-0.028714
600463,2023-04-11,7.75,7.86,7.71,7.83,1189700,9284766.0,2349000.0,2349000.0,0.006427,0.006427,22.957249,19.167644,1,2019-01-02,1,0,0.0,7.78,0.006427
600463,2023-04-12,7.83,8.21,7.79,8.19,4834000,38900807.0,2457000.0,2457000.0,0.045977,0.045977,24.012755,20.048915,1,2019-01-02,1,0,0.0,7.83,0.045977
600463,2023-04-13,8.16,8.34,8.1,8.16,3247200,26614899.0,2448000.0,2448000.0,-0.003663,-0.003663,23.924796,19.975476,1,2019-01-02,1,0,0.0,8.19,-0.003663
600463,2023-04-14,8.14,8.43,8.11,8.36,3885100,32329179.0,2508000.0,2508000.0,0.02451,0.02451,24.511188,20.465071,1,2019-01-02,1,0,0.0,8.16,0.02451
600463,2023-04-17,8.25,8.3,7.95,8.12,3649600,29470227.0,2436000.0,2436000.0,-0.028708,-0.028708,23.807518,19.877557,1,2019-01-02,1,0,0.0,8.36,-0.028708
600463,2023-04-18,8.12,8.12,7.93,8.05,2215330,17801815.0,2415000.0,2415000.0,-0.008621,-0.008621,23.602281,19.706199,1,2019-01-02,1,0,0.0,8.12,-0.008621
600463,2023-04-19,8.06,8.38,7.96,8.35,4390200,35996745.0,2505000.0,2505000.0,0.037267,0.037267,24.481869,20.440592,1,2019-01-02,1,0,0.0,8.05,0.037267
600463,2023-04-20,8.28,8.62,8.26,8.58,7132100,60616424.0,2574000.0,2574000.0,0.027545,0.027545,25.15622,21.003626,1,2019-01-02,1,0,0.0,8.35,0.027545
600463,2023-04-21,8.5,8.84,8.38,8.47,4162100,35627433.0,2541000.0,2541000.0,-0.012821,-0.012821,24.833704,20.734349,1,2019-01-02,1,0,0.0,8.58,-0.012821
600463,2023-04-24,8.41,8.66,8.32,8.47,4469100,38089091.0,2541000.0,2541000.0,0.0,0.0,24.833704,20.734349,1,2019-01-02,1,0,0.0,8.47,0.0
600463,2023-04-25,8.5,8.64,8.21,8.33,3581800,30316340.0,2499000.0,2499000.0,-0.016529,-0.016529,24.42323,20.391632,1,2019-01-02,1,0,0.0,8.47,-0.016529
