Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600882,2023-04-03,29.21,29.8,29.2,29.57,6338334,187279285.0,15141426.34,15248957.65,0.012671,0.012671,70.507244,59.846775,1,2023-02-13,1,0,0.0,29.2,0.012671
600882,2023-04-04,29.63,29.85,28.79,29.11,7308608,214105826.0,14905881.66,15011740.18,-0.015556,-0.015556,69.410412,58.91578,1,2023-02-13,1,0,0.0,29.57,-0.015556
600882,2023-04-06,29.11,29.36,28.71,29.16,4305207,124697697.0,14931484.35,15037524.69,0.001718,0.001718,69.529633,59.016975,1,2023-02-13,1,0,0.0,29.11,0.001718
600882,2023-04-07,29.17,30.06,28.88,29.66,7069195,209726021.0,15187511.17,15295369.76,0.017147,0.017147,70.721842,60.028926,1,2023-02-13,1,0,0.0,29.16,0.017147
600882,2023-04-10,29.6,29.6,28.91,29.14,5504662,160553601.0,14921243.27,15027210.88,-0.017532,-0.017532,69.481945,58.976497,1,2023-02-13,1,0,0.0,29.66,-0.017532
600882,2023-04-11,29.15,29.28,27.76,28.29,9913487,280927076.0,14485997.67,14588874.26,-0.02917,-0.02917,67.45519,57.256181,1,2023-02-13,1,0,0.0,29.14,-0.02917
600882,2023-04-12,28.5,28.59,27.76,27.91,6090611,170760298.0,14291417.29,14392912.0,-0.013432,-0.013432,66.549111,56.487098,1,2023-02-13,1,0,0.0,28.29,-0.013432
600882,2023-04-13,27.8,28.09,27.58,28.06,4942054,137753517.0,14368225.33,14470265.52,0.005374,0.005374,66.906774,56.790683,1,2023-02-13,1,0,0.0,27.91,0.005374
600882,2023-04-14,28.09,28.3,27.6,27.69,5426205,151373526.0,14178765.49,14279460.17,-0.013186,-0.013186,66.024539,56.041839,1,2023-02-13,1,0,0.0,28.06,-0.013186
600882,2023-04-17,27.55,28.07,27.5,27.89,3734307,103962063.0,14281176.21,14382598.2,0.007223,0.007223,66.501423,56.446619,1,2023-02-13,1,0,0.0,27.69,0.007223
600882,2023-04-18,27.86,28.5,27.51,28.2,6108514,171729637.0,14439912.85,14542462.15,0.011115,0.011115,67.240593,57.074029,1,2023-02-13,1,0,0.0,27.89,0.011115
600882,2023-04-19,28.28,28.28,27.4,27.56,5861951,161845352.0,14112198.51,14212420.45,-0.022695,-0.022695,65.714565,55.778732,1,2023-02-13,1,0,0.0,28.2,-0.022695
600882,2023-04-20,27.48,27.53,26.88,27.0,5288145,143320305.0,13825448.47,13923633.97,-0.020319,-0.020319,64.379291,54.645347,1,2023-02-13,1,0,0.0,27.56,-0.020319
600882,2023-04-21,27.0,27.29,26.75,26.78,4423485,119162013.0,13712796.67,13810182.14,-0.008148,-0.008148,63.854719,54.200089,1,2023-02-13,1,0,0.0,27.0,-0.008148
600882,2023-04-24,26.77,26.77,26.1,26.24,4937911,129773456.0,13436287.7,13531709.46,-0.020164,-0.020164,62.567133,53.107182,1,2023-02-13,1,0,0.0,26.78,-0.020164
600882,2023-04-25,26.1,26.53,25.6,26.08,5174824,134359408.0,13354359.11,13449199.03,-0.006098,-0.006098,62.185626,52.783358,1,2023-02-13,1,0,0.0,26.24,-0.006098
600882,2023-04-26,25.08,25.34,23.47,25.24,13548496,329819909.0,12924234.05,13016019.31,-0.032209,-0.032209,60.182715,51.083281,1,2023-02-13,1,0,0.0,26.08,-0.032209
600882,2023-04-27,25.0,26.5,24.92,26.11,7822478,201960050.0,13369720.72,13464669.74,0.034469,0.034469,62.257159,52.844076,1,2023-02-13,1,0,0.0,25.24,0.034469
600882,2023-04-28,26.13,26.6,25.95,26.22,3975459,104332433.0,13426046.62,13521395.65,0.004213,0.004213,62.519445,53.066705,1,2023-02-13,1,0,0.0,26.11,0.004213
600882,2023-05-04,26.0,26.71,25.97,26.21,3309070,86852093.0,13420926.09,13516238.75,-0.000381,-0.000381,62.495601,53.046466,1,2023-02-13,1,0,0.0,26.22,-0.000381
600882,2023-05-05,26.54,26.57,25.98,26.23,3313500,86805921.0,13431167.16,13526552.56,0.000763,0.000763,62.543289,53.086944,1,2023-02-13,1,0,0.0,26.21,0.000763
600882,2023-05-08,26.32,26.5,26.07,26.12,3052549,79984671.0,13374841.26,13469826.64,-0.004194,-0.004194,62.281003,52.864315,1,2023-02-13,1,0,0.0,26.23,-0.004194
600882,2023-05-09,26.12,26.18,25.44,25.47,4156947,107088510.0,13042006.39,13134628.04,-0.024885,-0.024885,60.731131,51.548779,1,2023-02-13,1,0,0.0,26.12,-0.024885
600882,2023-05-10,25.44,25.75,25.2,25.31,3405075,86625434.0,12960077.81,13052117.62,-0.006282,-0.006282,60.349624,51.224955,1,2023-02-13,1,0,0.0,25.47,-0.006282
600882,2023-05-11,25.49,25.52,25.11,25.24,2689710,67929492.0,12924234.05,13016019.31,-0.002766,-0.002766,60.182715,51.083282,1,2023-02-13,1,0,0.0,25.31,-0.002766
600882,2023-05-12,25.24,25.38,24.59,24.59,3874936,96427774.0,12591399.18,12680820.71,-0.025753,-0.025753,58.632843,49.767746,1,2023-02-13,1,0,0.0,25.24,-0.025753
600882,2023-05-15,24.45,24.81,24.14,24.81,3691764,90192315.0,12704050.98,12794272.55,0.008947,0.008947,59.157415,50.213004,1,2023-02-13,1,0,0.0,24.59,0.008947
600882,2023-05-16,24.8,24.81,23.81,23.97,5824324,140250906.0,12273925.92,12361092.82,-0.033857,-0.033857,57.154504,48.512926,1,2023-02-13,1,0,0.0,24.81,-0.033857
600882,2023-05-17,23.88,24.41,23.78,24.03,3424045,82525081.0,12304649.14,12392034.23,0.002503,0.002503,57.297569,48.63436,1,2023-02-13,1,0,0.0,23.97,0.002503
600882,2023-05-18,24.04,24.24,23.34,23.57,5029741,118990383.0,12069104.46,12154816.76,-0.019143,-0.019143,56.200737,47.703365,1,2023-02-13,1,0,0.0,24.03,-0.019143
600882,2023-05-19,23.57,24.03,23.16,23.96,4446629,105389396.0,12268805.38,12355935.92,0.016546,0.016546,57.13066,48.492687,1,2023-02-13,1,0,0.0,23.57,0.016546
600882,2023-05-22,23.91,24.62,23.62,24.53,5246156,127634207.0,12560675.96,12649879.31,0.02379,0.02379,58.489778,49.646311,1,2023-02-13,1,0,0.0,23.96,0.02379
600882,2023-05-23,24.51,24.65,24.2,24.2,3281168,80000479.0,12391698.26,12479701.56,-0.013453,-0.013453,57.70292,48.978423,1,2023-02-13,1,0,0.0,24.53,-0.013453
600882,2023-05-24,24.17,24.35,23.86,24.12,2661319,64134717.0,12350733.97,12438446.35,-0.003306,-0.003306,57.512167,48.816511,1,2023-02-13,1,0,0.0,24.2,-0.003306
600882,2023-05-25,24.02,24.02,23.58,23.74,3177311,75513441.0,12156153.58,12242484.09,-0.015755,-0.015755,56.606088,48.047428,1,2023-02-13,1,0,0.0,24.12,-0.015755
600882,2023-05-26,23.79,23.82,23.29,23.69,2594428,61121156.0,12130550.9,12216699.58,-0.002106,-0.002106,56.486867,47.946233,1,2023-02-13,1,0,0.0,23.74,-0.002106
600882,2023-05-29,23.75,23.88,22.95,23.09,3911959,90834674.0,11823318.71,11907285.49,-0.025327,-0.025327,55.056216,46.731892,1,2023-02-13,1,0,0.0,23.69,-0.025327
600882,2023-05-30,23.08,23.08,22.41,22.84,4374003,99255196.0,11695305.3,11778362.96,-0.010827,-0.010827,54.460111,46.225917,1,2023-02-13,1,0,0.0,23.09,-0.010827
600882,2023-05-31,22.8,23.0,22.12,22.32,4627531,103685159.0,11429037.4,11510204.08,-0.022767,-0.022767,53.220214,45.173488,1,2023-02-13,1,0,0.0,22.84,-0.022767
600882,2023-06-01,22.49,23.39,22.3,22.93,5657644,129523408.0,11741390.13,11824775.07,0.02733,0.02733,54.674709,46.408068,1,2023-02-13,1,0,0.0,22.32,0.02733
600882,2023-06-02,22.91,23.55,22.63,23.34,5153945,119398902.0,11951332.12,12036208.03,0.017881,0.017881,55.65232,47.237868,1,2023-02-13,1,0,0.0,22.93,0.017881
