Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601718,2023-04-03,3.23,3.26,3.2,3.21,38616738,124577040.0,14097130.39,14097130.39,-0.006192,-0.006192,3.579709,3.20998,1,2018-04-24,1,0,0.0,3.23,-0.006192
601718,2023-04-04,3.21,3.23,3.19,3.23,30587120,98345908.0,14184962.97,14184962.97,0.006231,0.006231,3.602012,3.22998,1,2018-04-24,1,0,0.0,3.21,0.006231
601718,2023-04-06,3.23,3.24,3.18,3.21,36044234,115783068.0,14097130.39,14097130.39,-0.006192,-0.006192,3.579709,3.20998,1,2018-04-24,1,0,0.0,3.23,-0.006192
601718,2023-04-07,3.21,3.23,3.19,3.19,26744300,85727260.0,14009297.8,14009297.8,-0.006231,-0.006231,3.557406,3.18998,1,2018-04-24,1,0,0.0,3.21,-0.006231
601718,2023-04-10,3.2,3.22,3.16,3.16,36693156,116995662.0,13877548.92,13877548.92,-0.009404,-0.009404,3.523951,3.15998,1,2018-04-24,1,0,0.0,3.19,-0.009404
601718,2023-04-11,3.18,3.21,3.15,3.21,34370220,109406091.0,14097130.39,14097130.39,0.015823,0.015823,3.57971,3.20998,1,2018-04-24,1,0,0.0,3.16,0.015823
601718,2023-04-12,3.21,3.32,3.2,3.28,65960247,215769531.0,14404544.45,14404544.45,0.021807,0.021807,3.657772,3.27998,1,2018-04-24,1,0,0.0,3.21,0.021807
601718,2023-04-13,3.21,3.23,3.07,3.1,140648127,440976649.0,13614051.15,13614051.15,-0.054878,-0.054878,3.457041,3.099981,1,2018-04-24,1,0,0.0,3.28,-0.054878
601718,2023-04-14,3.11,3.12,3.07,3.09,47789077,147768833.0,13570134.86,13570134.86,-0.003226,-0.003226,3.445889,3.089981,1,2018-04-24,1,0,0.0,3.1,-0.003226
601718,2023-04-17,3.09,3.13,3.05,3.12,56257471,173935575.0,13701883.74,13701883.74,0.009709,0.009709,3.479344,3.119981,1,2018-04-24,1,0,0.0,3.09,0.009709
601718,2023-04-18,3.12,3.12,3.09,3.1,28654025,88941062.0,13614051.15,13614051.15,-0.00641,-0.00641,3.457041,3.099981,1,2018-04-24,1,0,0.0,3.12,-0.00641
