Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688588,2023-04-03,19.28,19.6,18.47,19.15,13700231,259940460.0,4862209.13,7660191.56,-0.008799,-0.008799,19.822075,19.14996,32,2022-05-11,1,0,0.0,19.32,-0.008799
688588,2023-04-04,19.0,19.24,17.95,18.26,13781954,253969517.0,4636237.01,7304182.65,-0.046475,-0.046475,18.90084,18.259962,32,2022-05-11,1,0,0.0,19.15,-0.046475
688588,2023-04-06,17.8,17.99,16.9,17.06,18468322,320912887.0,4331555.5,6824170.65,-0.065717,-0.065717,17.658726,17.059964,32,2022-05-11,1,300,5118.0,18.26,-0.065717
688588,2023-04-07,17.25,17.85,17.18,17.47,10676550,186908599.0,4435655.01,6988174.75,0.024033,0.024033,18.083115,17.469963,32,2022-05-11,1,0,0.0,17.06,0.024033
688588,2023-04-10,17.69,17.93,16.83,16.95,9393091,161528697.0,4303626.36,6780169.55,-0.029765,-0.029765,17.544865,16.949964,32,2022-05-11,1,500,8475.0,17.47,-0.029765
688588,2023-04-11,17.08,17.18,16.26,16.62,9676561,161600678.0,4219838.94,6648166.25,-0.019469,-0.019469,17.203284,16.619965,32,2022-05-11,1,500,8310.0,16.95,-0.019469
688588,2023-04-12,16.65,17.44,16.47,17.36,9012901,153938878.0,4407725.87,6944173.65,0.044525,0.044525,17.969255,17.359963,32,2022-05-11,1,0,0.0,16.62,0.044525
688588,2023-04-13,17.2,18.16,17.2,17.47,11805105,208885660.0,4435655.01,6988174.75,0.006336,0.006336,18.083115,17.469963,32,2022-05-11,1,0,0.0,17.36,0.006336
688588,2023-04-14,17.16,17.48,16.69,17.12,9149438,156160994.0,4346789.57,6848171.25,-0.020034,-0.020034,17.720832,17.119964,32,2022-05-11,1,700,11984.0,17.47,-0.020034
688588,2023-04-17,16.87,17.24,16.69,16.8,7100333,119953311.0,4265541.17,6720168.05,-0.018692,-0.018692,17.389601,16.799965,32,2022-05-11,1,0,0.0,17.12,-0.018692
688588,2023-04-18,16.5,17.45,16.43,17.05,7065041,119705754.0,4329016.48,6820170.55,0.014881,0.014881,17.648375,17.049964,32,2022-05-11,1,0,0.0,16.8,0.014881
688588,2023-04-19,16.96,17.25,16.5,16.57,6467809,109082146.0,4207143.88,6628165.75,-0.028152,-0.028152,17.151529,16.569965,32,2022-05-11,1,800,13256.0,17.05,-0.028152
688588,2023-04-20,16.87,16.94,16.52,16.71,4751620,79487385.0,4242690.05,6684167.15,0.008449,0.008449,17.296442,16.709965,32,2022-05-11,1,0,0.0,16.57,0.008449
688588,2023-04-21,16.79,16.92,15.39,15.48,7831278,123923808.0,3930391.5,6192154.85,-0.073609,-0.073609,16.023275,15.479968,32,2022-05-11,1,0,0.0,16.71,-0.073609
688588,2023-04-24,15.71,16.06,15.63,15.73,6036941,95433068.0,3993866.82,6292157.35,0.01615,0.01615,16.282049,15.729967,32,2022-05-11,1,0,0.0,15.48,0.01615
688588,2023-04-25,15.96,15.96,14.76,15.05,6706315,101841567.0,3821213.96,6020150.55,-0.043229,-0.043229,15.578184,15.049968,32,2022-05-11,1,0,0.0,15.73,-0.043229
688588,2023-04-26,14.85,15.22,14.18,14.3,8988517,130403392.0,3630788.02,5720143.04,-0.049834,-0.049834,14.801863,14.29997,32,2022-05-11,1,0,0.0,15.05,-0.049834
688588,2023-04-27,14.48,15.08,14.44,14.5,5967139,88015683.0,3681568.27,5800145.04,0.013986,0.013986,15.008882,14.49997,32,2022-05-11,1,800,11600.0,14.3,0.013986
688588,2023-04-28,14.8,15.69,14.63,15.45,8468865,130086279.0,3922774.47,6180154.55,0.065517,0.065517,15.992223,15.449968,32,2022-05-11,1,600,9270.0,14.5,0.065517
688588,2023-05-04,15.36,15.59,14.86,15.11,5723228,86459923.0,3836448.04,6044151.15,-0.022006,-0.022006,15.640291,15.109969,32,2022-05-11,1,0,0.0,15.45,-0.022006
688588,2023-05-05,15.13,15.59,14.9,15.44,7197488,109975314.0,3920235.45,6176154.45,0.02184,0.02184,15.981872,15.439968,32,2022-05-11,1,400,6176.0,15.11,0.02184
688588,2023-05-08,15.45,15.45,14.92,15.23,5935868,89968597.0,3866916.19,6092152.35,-0.013601,-0.013601,15.764502,15.229968,32,2022-05-11,1,200,3046.0,15.44,-0.013601
688588,2023-05-09,15.3,16.07,15.14,15.25,7064198,109860391.0,3871994.22,6100152.55,0.001313,0.001313,15.785204,15.249968,32,2022-05-11,1,0,0.0,15.23,0.001313
688588,2023-05-10,14.84,15.8,14.79,15.25,7880260,121041116.0,3871994.22,6100152.55,0.0,0.0,15.785204,15.249968,32,2022-05-11,1,0,0.0,15.25,0.0
688588,2023-05-11,15.02,15.69,15.0,15.19,3910384,59925229.0,6076151.95,6076151.95,-0.003934,-0.003934,15.723098,15.189968,32,2023-05-11,1,0,0.0,15.25,-0.003934
688588,2023-05-12,15.3,15.65,15.19,15.28,5597392,86495770.0,6112152.85,6112152.85,0.005925,0.005925,15.816257,15.279968,32,2023-05-11,1,0,0.0,15.19,0.005925
688588,2023-05-15,15.21,15.4,14.62,15.1,4744582,70941233.0,6040151.05,6040151.05,-0.01178,-0.01178,15.62994,15.099968,32,2023-05-11,1,0,0.0,15.28,-0.01178
688588,2023-05-16,15.12,15.24,14.8,14.85,3776396,56704455.0,5940148.54,5940148.54,-0.016556,-0.016556,15.371166,14.849969,32,2023-05-11,1,0,0.0,15.1,-0.016556
688588,2023-05-17,14.86,15.16,14.63,15.05,3501329,52353365.0,6020150.55,6020150.55,0.013468,0.013468,15.578185,15.049969,32,2023-05-11,1,0,0.0,14.85,0.013468
688588,2023-05-18,15.0,15.55,14.93,15.5,5288723,81018200.0,6200155.05,6200155.05,0.0299,0.0299,16.043978,15.499968,32,2023-05-11,1,0,0.0,15.05,0.0299
688588,2023-05-19,15.48,16.45,15.48,15.66,8876876,141489401.0,6264156.65,6264156.65,0.010323,0.010323,16.209593,15.659968,32,2023-05-11,1,0,0.0,15.5,0.010323
688588,2023-05-22,15.6,15.8,15.3,15.39,3901213,60337033.0,6156153.95,6156153.95,-0.017241,-0.017241,15.930117,15.389969,32,2023-05-11,1,0,0.0,15.66,-0.017241
688588,2023-05-23,15.37,15.5,14.74,14.76,4693586,70550844.0,5904147.64,5904147.64,-0.040936,-0.040936,15.278007,14.75997,32,2023-05-11,1,0,0.0,15.39,-0.040936
688588,2023-05-24,14.7,15.06,14.7,14.77,3831828,56924960.0,5908147.74,5908147.74,0.000678,0.000678,15.288358,14.76997,32,2023-05-11,1,0,0.0,14.76,0.000678
688588,2023-05-25,14.73,15.0,14.42,14.8,3899792,57089994.0,5920148.04,5920148.04,0.002031,0.002031,15.319411,14.79997,32,2023-05-11,1,0,0.0,14.77,0.002031
688588,2023-05-26,14.65,15.65,14.45,15.57,6558782,100422993.0,6228155.75,6228155.75,0.052027,0.052027,16.116434,15.569968,32,2023-05-11,1,400,6228.0,14.8,0.052027
688588,2023-05-29,15.72,15.97,15.34,15.42,4125789,64253105.0,6168154.25,6168154.25,-0.009634,-0.009634,15.96117,15.419968,32,2023-05-11,1,0,0.0,15.57,-0.009634
688588,2023-05-30,15.42,15.88,15.11,15.87,5712500,89231221.0,6348158.75,6348158.75,0.029183,0.029183,16.426963,15.869967,32,2023-05-11,1,0,0.0,15.42,0.029183
688588,2023-05-31,15.84,16.08,15.8,16.01,4328007,68993253.0,6404160.15,6404160.15,0.008822,0.008822,16.571876,16.009967,32,2023-05-11,1,0,0.0,15.87,0.008822
688588,2023-06-01,16.02,16.87,15.83,16.63,8137238,134604555.0,6652166.35,6652166.35,0.038726,0.038726,17.213635,16.629966,32,2023-05-11,1,0,0.0,16.01,0.038726
688588,2023-06-02,16.76,16.79,16.29,16.32,5498932,90491001.0,6528163.25,6528163.25,-0.018641,-0.018641,16.892755,16.319967,32,2023-05-11,1,0,0.0,16.63,-0.018641
