Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600594,2023-04-03,5.75,5.81,5.66,5.72,13642845,78108738.0,4529824.73,4529824.73,-0.001745,-0.001745,96.821848,80.643682,1,2017-01-17,1,0,0.0,5.73,-0.001745
600594,2023-04-04,5.7,5.94,5.68,5.92,30536837,178756425.0,4688210.21,4688210.21,0.034965,0.034965,100.207227,83.463391,1,2017-01-17,1,0,0.0,5.72,0.034965
600594,2023-04-06,5.91,5.99,5.87,5.92,19502428,115341068.0,4688210.21,4688210.21,0.0,0.0,100.207227,83.463391,1,2017-01-17,1,0,0.0,5.92,0.0
600594,2023-04-07,5.93,6.04,5.88,6.0,19876203,118374741.0,4751564.4,4751564.4,0.013514,0.013514,101.561379,84.591275,1,2017-01-17,1,0,0.0,5.92,0.013514
600594,2023-04-10,5.98,6.01,5.85,5.87,17695014,104604540.0,4648613.84,4648613.84,-0.021667,-0.021667,99.360882,82.758464,1,2017-01-17,1,0,0.0,6.0,-0.021667
600594,2023-04-11,5.88,5.92,5.82,5.92,10768266,63362032.0,4688210.21,4688210.21,0.008518,0.008518,100.207227,83.463391,1,2017-01-17,1,0,0.0,5.87,0.008518
600594,2023-04-12,5.94,6.07,5.9,5.9,13919998,83032624.0,4672371.66,4672371.66,-0.003378,-0.003378,99.868689,83.18142,1,2017-01-17,1,0,0.0,5.92,-0.003378
600594,2023-04-13,5.9,6.03,5.83,6.01,16865160,100769840.0,4759483.67,4759483.67,0.018644,0.018644,101.730648,84.73226,1,2017-01-17,1,0,0.0,5.9,0.018644
600594,2023-04-14,6.03,6.06,5.85,5.97,20728657,123101447.0,4727806.58,4727806.58,-0.006656,-0.006656,101.053572,84.168318,1,2017-01-17,1,0,0.0,6.01,-0.006656
600594,2023-04-17,5.96,5.97,5.87,5.95,9823481,58227651.0,4711968.03,4711968.03,-0.00335,-0.00335,100.715034,83.886347,1,2017-01-17,1,0,0.0,5.97,-0.00335
600594,2023-04-18,5.92,5.93,5.86,5.9,9180746,54098021.0,4672371.66,4672371.66,-0.008403,-0.008403,99.868689,83.18142,1,2017-01-17,1,0,0.0,5.95,-0.008403
600594,2023-04-19,5.86,5.93,5.82,5.83,9316797,54574162.0,4616936.74,4616936.74,-0.011864,-0.011864,98.683806,82.194522,1,2017-01-17,1,0,0.0,5.9,-0.011864
