Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603611,2023-04-03,20.61,20.93,20.1,20.36,5290400,107885721.0,5439881.18,5439881.18,-0.0169,-0.0169,65.515917,57.007901,1,2020-11-18,1,0,0.0,20.71,-0.0169
603611,2023-04-04,20.52,20.65,19.6,19.72,6990100,138468320.0,5268882.95,5268882.95,-0.031434,-0.031434,63.456478,55.215904,1,2020-11-18,1,0,0.0,20.36,-0.031434
603611,2023-04-06,19.6,20.2,19.55,20.11,3303700,65665412.0,5373085.0,5373085.0,0.019777,0.019777,64.711449,56.307902,1,2020-11-18,1,0,0.0,19.72,0.019777
603611,2023-04-07,20.03,20.11,19.68,19.81,4271100,84876681.0,5292929.58,5292929.58,-0.014918,-0.014918,63.746087,55.467903,1,2020-11-18,1,0,0.0,20.11,-0.014918
603611,2023-04-10,19.81,20.59,19.81,20.09,4784280,96185592.0,5367741.31,5367741.31,0.014134,0.014134,64.647092,56.251902,1,2020-11-18,1,0,0.0,19.81,0.014134
603611,2023-04-11,19.89,20.21,19.77,20.03,2864520,57288977.0,5351710.22,5351710.22,-0.002987,-0.002987,64.45402,56.083902,1,2020-11-18,1,0,0.0,20.09,-0.002987
603611,2023-04-12,19.99,20.45,19.93,20.17,3554060,71888222.0,5389116.08,5389116.08,0.00699,0.00699,64.904522,56.475901,1,2020-11-18,1,0,0.0,20.03,0.00699
603611,2023-04-13,20.17,20.67,20.0,20.21,3672332,74700172.0,5399803.47,5399803.47,0.001983,0.001983,65.033237,56.587901,1,2020-11-18,1,0,0.0,20.17,0.001983
603611,2023-04-14,20.22,20.55,20.05,20.19,3120100,63143962.0,5394459.78,5394459.78,-0.00099,-0.00099,64.96888,56.531901,1,2020-11-18,1,0,0.0,20.21,-0.00099
603611,2023-04-17,20.1,21.3,19.7,21.3,7501362,155663985.0,5691034.83,5691034.83,0.054978,0.054978,68.54072,59.639896,1,2020-11-18,1,0,0.0,20.19,0.054978
603611,2023-04-18,21.62,22.6,21.2,22.21,11709080,257870230.0,5934172.94,5934172.94,0.042723,0.042723,71.468986,62.187892,1,2020-11-18,1,0,0.0,21.3,0.042723
603611,2023-04-19,22.0,23.36,22.0,23.25,10325292,236078424.0,6212045.07,6212045.07,0.046826,0.046826,74.815575,65.099887,1,2020-11-18,1,0,0.0,22.21,0.046826
603611,2023-04-20,23.29,23.6,22.31,23.35,8050420,185676706.0,6238763.54,6238763.54,0.004301,0.004301,75.137362,65.379887,1,2020-11-18,1,0,0.0,23.25,0.004301
603611,2023-04-21,23.41,24.3,23.03,23.21,9024597,213184850.0,6201357.68,6201357.68,-0.005996,-0.005996,74.68686,64.987888,1,2020-11-18,1,0,0.0,23.35,-0.005996
