Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002491,2023-04-03,6.6,6.78,6.37,6.46,215820070,1419587323.37,7599799.95,7945764.47,0.036918,0.036918,27.168212,25.193925,4,2022-10-26,1,0,0.0,6.23,0.036918
002491,2023-04-04,6.43,7.0,6.33,6.95,190838213,1292037883.76,8176255.37,8548461.78,0.075851,0.075851,29.228959,27.104919,4,2022-10-26,1,0,0.0,6.46,0.075851
002491,2023-04-06,6.6,6.76,6.42,6.52,133857707,882013549.54,7670386.33,8019564.14,-0.061871,-0.061871,27.420549,25.427924,4,2022-10-26,1,0,0.0,6.95,-0.061871
002491,2023-04-07,6.4,6.4,6.1,6.23,96291380,601664663.76,7329218.84,7662865.74,-0.044479,-0.044479,26.200923,24.296927,4,2022-10-26,1,0,0.0,6.52,-0.044479
002491,2023-04-10,6.24,6.29,5.84,5.88,87366560,526660424.92,6917464.97,7232367.66,-0.05618,-0.05618,24.728961,22.931931,4,2022-10-26,1,0,0.0,6.23,-0.05618
002491,2023-04-11,5.83,6.01,5.82,5.94,46811304,277831617.52,6988051.35,7306167.33,0.010204,0.010204,24.981297,23.16593,4,2022-10-26,1,0,0.0,5.88,0.010204
002491,2023-04-12,5.93,6.1,5.88,6.07,51135375,308468804.9,7140988.5,7466066.62,0.021886,0.021886,25.528026,23.672928,4,2022-10-26,1,0,0.0,5.94,0.021886
002491,2023-04-13,6.0,6.15,5.92,5.95,47270300,283618732.24,6999815.74,7318467.28,-0.019769,-0.019769,25.023353,23.204929,4,2022-10-26,1,0,0.0,6.07,-0.019769
002491,2023-04-14,5.96,6.1,5.89,5.99,35806221,214609696.63,7046873.33,7367667.06,0.006723,0.006723,25.191577,23.360929,4,2022-10-26,1,0,0.0,5.95,0.006723
002491,2023-04-17,5.98,6.0,5.82,5.87,31378503,184595862.58,6905700.58,7220067.72,-0.020033,-0.020033,24.686904,22.89293,4,2022-10-26,1,0,0.0,5.99,-0.020033
002491,2023-04-18,5.85,5.95,5.75,5.93,35124743,206413632.89,6976286.95,7293867.39,0.010221,0.010221,24.93924,23.126929,4,2022-10-26,1,0,0.0,5.87,0.010221
002491,2023-04-19,5.97,6.14,5.9,6.0,58602491,354187751.15,7058637.73,7379967.0,0.011804,0.011804,25.233632,23.399928,4,2022-10-26,1,0,0.0,5.93,0.011804
002491,2023-04-20,5.91,6.08,5.87,6.01,40184446,240382870.71,7070402.12,7392266.95,0.001667,0.001667,25.275688,23.438928,4,2022-10-26,1,0,0.0,6.0,0.001667
