Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600750,2023-04-03,19.9,20.3,19.34,19.5,17997661,354997082.0,12162149.18,12276204.68,-0.024512,-0.024512,352.687398,237.026373,1,2023-02-23,1,0,0.0,19.99,-0.024512
600750,2023-04-04,19.5,20.4,19.43,20.28,15053573,302792061.0,12648635.15,12767252.87,0.04,0.04,366.794894,246.507428,1,2023-02-23,1,0,0.0,19.5,0.04
600750,2023-04-06,20.27,20.51,20.02,20.18,11122797,225046662.0,12586265.15,12704297.97,-0.004931,-0.004931,364.986241,245.291908,1,2023-02-23,1,0,0.0,20.28,-0.004931
600750,2023-04-07,20.16,20.32,19.88,19.88,7753631,155578951.0,12399155.17,12515433.29,-0.014866,-0.014866,359.560281,241.645348,1,2023-02-23,1,0,0.0,20.18,-0.014866
600750,2023-04-10,19.88,19.92,19.44,19.64,8917650,175406215.0,12249467.18,12364341.54,-0.012072,-0.012072,355.219513,238.7281,1,2023-02-23,1,0,0.0,19.88,-0.012072
600750,2023-04-11,19.69,20.1,19.65,20.08,8770305,174568166.0,12523895.16,12641343.08,0.022403,0.022403,363.177588,244.076387,1,2023-02-23,1,0,0.0,19.64,0.022403
600750,2023-04-12,20.94,22.09,20.66,21.68,28316604,609461804.0,13521815.09,13648621.41,0.079681,0.079681,392.116041,263.524705,1,2023-02-23,1,0,0.0,20.08,0.079681
600750,2023-04-13,22.02,22.27,21.31,21.93,18828815,412214774.0,13677740.08,13806008.65,0.011531,0.011531,396.637674,266.563505,1,2023-02-23,1,0,0.0,21.68,0.011531
600750,2023-04-14,21.94,22.07,21.3,21.82,12833918,278629317.0,13609133.08,13736758.26,-0.005016,-0.005016,394.648155,265.226433,1,2023-02-23,1,0,0.0,21.93,-0.005016
600750,2023-04-17,21.8,22.67,21.55,22.57,17223302,383848419.0,14076908.05,14208919.98,0.034372,0.034372,408.213055,274.342832,1,2023-02-23,1,0,0.0,21.82,0.034372
600750,2023-04-18,22.49,22.95,22.13,22.6,13196276,298577084.0,14095619.05,14227806.45,0.001329,0.001329,408.755651,274.707488,1,2023-02-23,1,0,0.0,22.57,0.001329
600750,2023-04-19,22.6,22.98,22.36,22.73,11871326,269930712.0,14176700.05,14309647.82,0.005752,0.005752,411.1069,276.287664,1,2023-02-23,1,0,0.0,22.6,0.005752
600750,2023-04-20,22.73,22.95,22.51,22.87,8658193,197109060.0,14264018.04,14397784.67,0.006159,0.006159,413.639015,277.989392,1,2023-02-23,1,0,0.0,22.73,0.006159
600750,2023-04-21,22.8,23.94,22.71,22.91,17843664,416927488.0,14288966.04,14422966.63,0.001749,0.001749,414.362476,278.4756,1,2023-02-23,1,0,0.0,22.87,0.001749
600750,2023-04-24,22.98,23.45,22.55,23.14,14398408,330632235.0,14432417.03,14567762.89,0.010039,0.010039,418.522379,281.271296,1,2023-02-23,1,0,0.0,22.91,0.010039
600750,2023-04-25,22.99,23.17,22.51,23.03,12992820,297017927.0,14363810.03,14498512.5,-0.004754,-0.004754,416.53286,279.934224,1,2023-02-23,1,0,0.0,23.14,-0.004754
600750,2023-04-26,23.0,23.08,21.75,22.01,19726881,439522232.0,13727636.08,13856372.57,-0.04429,-0.04429,398.084596,267.535921,1,2023-02-23,1,0,0.0,23.03,-0.04429
600750,2023-04-27,22.35,23.69,22.35,23.66,20795876,484086539.0,14756741.01,14895128.35,0.074966,0.074966,427.927376,287.591999,1,2023-02-23,1,0,0.0,22.01,0.074966
600750,2023-04-28,23.66,23.77,23.01,23.35,14565144,339894883.0,14563394.02,14699968.17,-0.013102,-0.013102,422.320551,283.823887,1,2023-02-23,1,0,0.0,23.66,-0.013102
600750,2023-05-04,23.01,25.69,22.89,25.69,25665787,640740601.0,16022851.92,16173112.73,0.100214,0.100214,464.643039,312.267052,1,2023-02-23,1,0,0.0,23.35,0.100214
600750,2023-05-05,25.8,26.66,25.39,26.24,20253618,525441338.0,16365886.9,16519364.66,0.021409,0.021409,474.590632,318.952411,1,2023-02-23,1,0,0.0,25.69,0.021409
600750,2023-05-08,26.34,27.05,25.29,25.51,17246236,447008812.0,15910585.93,16059793.92,-0.02782,-0.02782,461.387463,310.079116,1,2023-02-23,1,0,0.0,26.24,-0.02782
600750,2023-05-09,25.44,25.89,24.75,25.01,10988170,277084187.0,15598735.95,15745019.44,-0.0196,-0.0196,452.344196,304.001517,1,2023-02-23,1,0,0.0,25.51,-0.0196
600750,2023-05-10,25.0,25.45,24.53,24.85,9770124,243045738.0,15498943.96,15644291.61,-0.006397,-0.006397,449.450351,302.056685,1,2023-02-23,1,0,0.0,25.01,-0.006397
600750,2023-05-11,25.09,25.3,23.78,24.21,12836993,312974421.0,15099775.98,15241380.27,-0.025755,-0.025755,437.87497,294.277358,1,2023-02-23,1,0,0.0,24.85,-0.025755
600750,2023-05-12,24.45,25.76,24.08,25.66,17541225,442625941.0,16004140.92,16154226.26,0.059893,0.059893,464.100443,311.902396,1,2023-02-23,1,0,0.0,24.21,0.059893
600750,2023-05-15,25.51,25.54,23.09,23.09,24806227,586080195.0,14401232.03,14536285.44,-0.100156,-0.100156,417.618053,280.663536,1,2023-02-23,1,0,0.0,25.66,-0.100156
600750,2023-05-16,22.45,23.43,22.41,22.84,25673426,586285491.0,14245307.04,14378898.2,-0.010827,-0.010827,413.09642,277.624736,1,2023-02-23,1,0,0.0,23.09,-0.010827
600750,2023-05-17,22.31,23.03,22.18,22.68,15500133,350439445.0,14145515.05,14278170.37,-0.007005,-0.007005,410.202575,275.679904,1,2023-02-23,1,0,0.0,22.84,-0.007005
600750,2023-05-18,22.6,23.54,22.52,23.11,12271256,283478061.0,14413706.03,14548876.42,0.018959,0.018959,417.979784,280.906639,1,2023-02-23,1,0,0.0,22.68,0.018959
600750,2023-05-19,22.62,23.5,22.23,23.01,13028304,299472013.0,14351336.03,14485921.52,0.023799,-0.004328,427.927285,279.690875,1,2023-02-23,1,0,0.0,22.46,0.024488
600750,2023-05-22,22.85,23.66,22.6,22.8,10397870,238841817.0,14220359.04,14353716.24,-0.009126,-0.009126,424.021821,277.138286,1,2023-02-23,1,0,0.0,23.01,-0.009126
600750,2023-05-23,22.67,23.09,22.34,22.63,11463963,260577061.0,14114330.05,14246692.92,-0.007456,-0.007456,420.860255,275.071904,1,2023-02-23,1,0,0.0,22.8,-0.007456
600750,2023-05-24,22.5,22.8,21.9,22.45,9378894,209279931.0,14002064.06,14133374.11,-0.007954,-0.007954,417.512714,272.88397,1,2023-02-23,1,0,0.0,22.63,-0.007954
600750,2023-05-25,22.43,22.62,21.99,22.36,7060441,157425342.0,13945931.06,14076714.7,-0.004009,-0.004009,415.838944,271.790003,1,2023-02-23,1,0,0.0,22.45,-0.004009
600750,2023-05-26,22.5,24.24,22.27,23.99,15876482,372521058.0,14962561.99,15102879.5,0.072898,0.072898,446.152785,291.602959,1,2023-02-23,1,0,0.0,22.36,0.072898
600750,2023-05-29,23.98,24.98,23.75,24.73,15721518,387288877.0,15424099.96,15568745.73,0.030846,0.030846,459.914897,300.597798,1,2023-02-23,1,0,0.0,23.99,0.030846
600750,2023-05-30,24.59,25.18,24.2,24.92,10862908,269158992.0,15542602.95,15688360.03,0.007683,0.007683,463.448412,302.907284,1,2023-02-23,1,0,0.0,24.73,0.007683
600750,2023-05-31,24.92,25.7,24.7,24.87,11202548,281376316.0,15511417.96,15656882.59,-0.002006,-0.002006,462.51854,302.299525,1,2023-02-23,1,0,0.0,24.92,-0.002006
600750,2023-06-01,24.98,25.08,24.0,24.28,11227022,274782334.0,15143434.98,15285448.7,-0.023723,-0.023723,451.546045,295.127964,1,2023-02-23,1,0,0.0,24.87,-0.023723
600750,2023-06-02,24.46,24.65,23.75,23.76,8643327,208219944.0,14819111.0,14958083.24,-0.021417,-0.021417,441.875372,288.807266,1,2023-02-23,1,0,0.0,24.28,-0.021417
