Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688160,2023-04-03,44.42,45.22,42.61,43.09,2413103,104767985.0,1194321.48,3619560.0,-0.038599,-0.038599,44.296853,43.08996,32,2022-11-14,1,500,21545.0,44.82,-0.038599
688160,2023-04-04,43.0,43.0,40.44,41.54,2413513,100126005.0,1151360.28,3489360.0,-0.035971,-0.035971,42.703441,41.539961,32,2022-11-14,1,0,0.0,43.09,-0.035971
688160,2023-04-06,41.0,41.52,39.51,39.88,2873073,115698589.0,1105350.21,3349920.0,-0.039961,-0.039961,40.996948,39.879963,32,2022-11-14,1,0,0.0,41.54,-0.039961
688160,2023-04-07,39.74,40.88,39.2,40.68,1577817,63331759.0,1127523.74,3417120.0,0.02006,0.02006,41.819354,40.679962,32,2022-11-14,1,0,0.0,39.88,0.02006
688160,2023-04-10,40.92,42.82,38.44,38.49,2490793,100110224.0,1066823.71,3233160.0,-0.053835,-0.053835,39.568017,38.489964,32,2022-11-14,1,0,0.0,40.68,-0.053835
688160,2023-04-11,38.75,38.79,37.1,37.47,1636189,61767699.0,1038552.47,3147480.0,-0.0265,-0.0265,38.519449,37.469965,32,2022-11-14,1,0,0.0,38.49,-0.0265
688160,2023-04-12,37.17,40.17,37.17,39.8,2025260,78725352.0,1103132.86,3343200.0,0.062183,0.062183,40.914707,39.799963,32,2022-11-14,1,0,0.0,37.47,0.062183
688160,2023-04-13,40.11,40.11,37.7,37.78,1380723,53138053.0,1047144.71,3173520.0,-0.050754,-0.050754,38.838131,37.779965,32,2022-11-14,1,0,0.0,39.8,-0.050754
688160,2023-04-14,37.78,38.5,37.29,38.07,979442,37148641.0,1055182.61,3197880.0,0.007676,0.007676,39.136253,38.069965,32,2022-11-14,1,0,0.0,37.78,0.007676
688160,2023-04-17,38.5,39.46,38.04,38.12,1201328,46564556.0,1056568.46,3202080.0,0.001313,0.001313,39.187653,38.119965,32,2022-11-14,1,0,0.0,38.07,0.001313
688160,2023-04-18,37.61,38.32,37.46,37.95,905948,34239299.0,1051856.58,3187800.0,-0.00446,-0.00446,39.012892,37.949965,32,2022-11-14,1,0,0.0,38.12,-0.00446
688160,2023-04-19,37.6,38.69,37.01,37.3,1008786,38120461.0,1033840.59,3133200.0,-0.017128,-0.017128,38.344687,37.299966,32,2022-11-14,1,0,0.0,37.95,-0.017128
688160,2023-04-20,37.3,37.5,36.1,37.11,1157313,42546180.0,1028574.38,3117240.0,-0.005094,-0.005094,38.149366,37.109966,32,2022-11-14,1,0,0.0,37.3,-0.005094
688160,2023-04-21,37.05,37.12,35.05,35.05,1291829,46125972.0,971477.56,2944200.0,-0.055511,-0.055511,36.03167,35.049968,32,2022-11-14,1,0,0.0,37.11,-0.055511
688160,2023-04-24,35.26,35.82,34.88,35.49,899298,31827435.0,983672.99,2981160.0,0.012553,0.012553,36.483993,35.489968,32,2022-11-14,1,0,0.0,35.05,0.012553
688160,2023-04-25,35.08,35.36,33.62,34.0,927787,31839476.0,942374.8,2856000.0,-0.041984,-0.041984,34.952262,33.999969,32,2022-11-14,1,0,0.0,35.49,-0.041984
688160,2023-04-26,34.0,35.2,33.67,34.15,733893,25447670.0,946532.34,2868600.0,0.004412,0.004412,35.106463,34.149969,32,2022-11-14,1,0,0.0,34.0,0.004412
688160,2023-04-27,34.16,34.91,33.84,34.47,632786,21805479.0,955401.75,2895480.0,0.00937,0.00937,35.435425,34.469969,32,2022-11-14,1,0,0.0,34.15,0.00937
688160,2023-04-28,34.4,35.57,34.03,35.57,691238,24323587.0,985890.35,2987880.0,0.031912,0.031912,36.566233,35.569968,32,2022-11-14,1,0,0.0,34.47,0.031912
688160,2023-05-04,35.48,36.22,33.76,34.43,2097777,72696347.0,954293.07,2892120.0,-0.032049,-0.032049,35.394304,34.429969,32,2022-11-14,1,0,0.0,35.57,-0.032049
688160,2023-05-05,34.85,39.31,33.73,38.48,3733206,136439582.0,1066546.54,3232320.0,0.11763,0.11763,39.557735,38.479965,32,2022-11-14,1,0,0.0,34.43,0.11763
688160,2023-05-08,37.69,40.0,37.56,39.36,3123905,121931092.0,1090937.42,3306240.0,0.022869,0.022869,40.462382,39.359964,32,2022-11-14,1,0,0.0,38.48,0.022869
688160,2023-05-09,39.18,39.3,35.17,35.25,3073157,114947632.0,977020.94,2961000.0,-0.104421,-0.104421,36.23727,35.249968,32,2022-11-14,1,0,0.0,39.36,-0.104421
688160,2023-05-10,35.24,36.21,34.61,35.59,1607453,56869401.0,986444.68,2989560.0,0.009645,0.009645,36.586793,35.589968,32,2022-11-14,1,0,0.0,35.25,0.009645
688160,2023-05-11,36.1,37.19,34.3,35.03,1576529,55569654.0,970923.22,2942520.0,-0.015735,-0.015735,36.011109,35.029969,32,2022-11-14,1,0,0.0,35.59,-0.015735
688160,2023-05-12,34.88,34.88,32.64,32.76,1421664,47310396.0,908005.84,2751840.0,-0.053383,-0.064802,34.088728,32.759957,32,2022-11-14,1,0,0.0,34.63,-0.053999
688160,2023-05-15,32.78,34.43,32.54,33.76,1291074,43141476.0,935722.75,2835840.0,0.030525,0.030525,35.129287,33.759956,32,2022-11-14,1,0,0.0,32.76,0.030525
688160,2023-05-16,33.71,34.0,33.36,33.85,521220,17568914.0,938217.27,2843400.0,0.002666,0.002666,35.222937,33.849956,32,2022-11-14,1,0,0.0,33.76,0.002666
688160,2023-05-17,33.88,36.28,33.75,36.22,1527314,53666703.0,1003906.34,3042480.0,0.070015,0.070015,37.689063,36.219953,32,2022-11-14,1,0,0.0,33.85,0.070015
688160,2023-05-18,36.13,39.35,36.13,39.1,3598717,137815974.0,1083731.02,3284400.0,0.079514,0.079514,40.685874,39.099949,32,2022-11-14,1,0,0.0,36.22,0.079514
688160,2023-05-19,38.32,42.49,38.01,41.12,4588180,187199375.0,1139719.17,3454080.0,0.051662,0.051662,42.787804,41.119946,32,2022-11-14,1,0,0.0,39.1,0.051662
688160,2023-05-22,40.5,43.25,40.5,42.65,3782624,158341332.0,1182126.04,3582600.0,0.037208,0.037208,44.37986,42.649944,32,2022-11-14,1,0,0.0,41.12,0.037208
688160,2023-05-23,42.74,44.8,41.96,42.27,4334183,186199509.0,1171593.62,3550680.0,-0.00891,-0.00891,43.984447,42.269944,32,2022-11-14,1,0,0.0,42.65,-0.00891
688160,2023-05-24,42.11,43.38,41.76,42.66,3446042,146679046.0,1182403.21,3583440.0,0.009226,0.009226,44.390265,42.659943,32,2022-11-14,1,0,0.0,42.27,0.009226
688160,2023-05-25,42.85,43.38,41.0,41.98,3633295,152992169.0,1163555.71,3526320.0,-0.01594,-0.01594,43.682685,41.979944,32,2022-11-14,1,0,0.0,42.66,-0.01594
688160,2023-05-26,41.5,50.38,40.8,49.29,5729569,259357599.0,1366166.3,4140360.0,0.174131,0.174131,51.289174,49.289934,32,2022-11-14,1,0,0.0,41.98,0.174131
688160,2023-05-29,48.8,48.94,45.6,47.5,6420059,301028992.0,1316553.04,3990000.0,-0.036316,-0.036316,49.426573,47.499936,32,2022-11-14,1,0,0.0,49.29,-0.036316
688160,2023-05-30,46.65,47.36,45.31,46.24,3197933,147499865.0,1281629.73,3884160.0,-0.026526,-0.026526,48.115468,46.239938,32,2022-11-14,1,200,9248.0,47.5,-0.026526
688160,2023-05-31,46.79,52.0,46.28,49.45,5668791,274848194.0,1370601.0,4153800.0,0.06942,0.06942,51.455664,49.449934,32,2022-11-14,1,0,0.0,46.24,0.06942
688160,2023-06-01,48.85,49.3,45.94,47.2,4528944,213640109.0,1308237.96,3964800.0,-0.045501,-0.045501,49.114405,47.199937,32,2022-11-14,1,0,0.0,49.45,-0.045501
688160,2023-06-02,47.54,48.55,45.8,46.1,2542230,119710665.0,1277749.37,3872400.0,-0.023305,-0.023305,47.96979,46.099938,32,2022-11-14,1,0,0.0,47.2,-0.023305
