Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688333,2023-04-03,147.84,147.84,140.0,142.91,995249,142725026.0,16320511.36,16320511.36,-0.023639,-0.023639,200.517317,200.073684,32,2023-01-09,1,0,0.0,146.37,-0.023639
688333,2023-04-04,142.34,143.8,136.52,136.9,1515542,210601500.0,15634161.39,15634161.39,-0.042054,-0.042054,192.084674,191.659697,32,2023-01-09,1,0,0.0,142.91,-0.042054
688333,2023-04-06,136.01,140.55,135.5,139.41,1042205,143939138.0,15920806.72,15920806.72,0.018335,0.018335,195.60646,195.173691,32,2023-01-09,1,0,0.0,136.9,0.018335
688333,2023-04-07,139.41,148.0,137.96,145.8,1124048,162796736.0,16650553.19,16650553.19,0.045836,0.045836,204.572282,204.119677,32,2023-01-09,1,0,0.0,139.41,0.045836
688333,2023-04-10,146.72,146.94,142.61,143.0,589805,84893970.0,16330789.48,16330789.48,-0.019204,-0.019204,200.643596,200.199683,32,2023-01-09,1,0,0.0,145.8,-0.019204
688333,2023-04-11,143.29,144.07,140.33,141.55,608861,86177588.0,16165197.55,16165197.55,-0.01014,-0.01014,198.609098,198.169686,32,2023-01-09,1,0,0.0,143.0,-0.01014
688333,2023-04-12,141.0,148.58,140.0,144.03,1217749,177384712.0,16448416.84,16448416.84,0.01752,0.01752,202.088791,201.64168,32,2023-01-09,1,0,0.0,141.55,0.01752
688333,2023-04-13,143.06,143.98,140.02,140.9,554162,78353927.0,16090966.69,16090966.69,-0.021732,-0.021732,197.697082,197.259687,32,2023-01-09,1,0,0.0,144.03,-0.021732
688333,2023-04-14,140.18,141.5,138.06,140.3,904955,126681491.0,16022445.9,16022445.9,-0.004258,-0.004258,196.855221,196.419688,32,2023-01-09,1,0,0.0,140.9,-0.004258
688333,2023-04-17,140.8,144.39,139.2,140.75,637062,90589494.0,16073836.49,16073836.49,0.003207,0.003207,197.486617,197.049687,32,2023-01-09,1,0,0.0,140.3,0.003207
688333,2023-04-18,140.75,141.34,137.9,139.26,515430,71857858.0,15903676.52,15903676.52,-0.010586,-0.010586,195.395995,194.96369,32,2023-01-09,1,0,0.0,140.75,-0.010586
688333,2023-04-19,139.88,140.68,136.7,137.16,1060426,145977239.0,15663853.74,15663853.74,-0.01508,-0.01508,192.449481,192.023695,32,2023-01-09,1,0,0.0,139.26,-0.01508
688333,2023-04-20,138.84,143.0,136.8,139.04,1010595,140365915.0,15878552.23,15878552.23,0.013707,0.013707,195.087313,194.655691,32,2023-01-09,1,0,0.0,137.16,0.013707
688333,2023-04-21,139.04,141.21,137.5,138.69,860589,120270735.0,15838581.76,15838581.76,-0.002517,-0.002517,194.596227,194.165692,32,2023-01-09,1,0,0.0,139.04,-0.002517
688333,2023-04-24,137.67,138.5,129.21,131.28,1934735,256223670.0,14992349.95,14992349.95,-0.053429,-0.053429,184.199241,183.791708,32,2023-01-09,1,0,0.0,138.69,-0.053429
688333,2023-04-25,132.46,135.88,129.02,130.61,747806,98233979.0,14915835.06,14915835.06,-0.005104,-0.005104,183.259163,182.853709,32,2023-01-09,1,0,0.0,131.28,-0.005104
688333,2023-04-26,129.86,133.98,129.66,130.32,597083,78744632.0,14882716.67,14882716.67,-0.00222,-0.00222,182.852263,182.44771,32,2023-01-09,1,200,26064.0,130.61,-0.00222
688333,2023-04-27,129.93,137.5,129.0,135.73,913526,123218602.0,15500545.84,15500545.84,0.041513,0.041513,190.443045,190.021698,32,2023-01-09,1,0,0.0,130.32,0.041513
