Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601288,2023-04-03,3.11,3.12,3.08,3.1,366963472,1135401956.0,927782068.53,989657053.41,-0.003215,-0.003215,5.807476,3.099983,1,2021-08-27,1,0,0.0,3.11,-0.003215
601288,2023-04-04,3.1,3.15,3.09,3.15,426679776,1332738749.0,942746295.44,1005619263.95,0.016129,0.016129,5.901145,3.149983,1,2021-08-27,1,0,0.0,3.1,0.016129
601288,2023-04-06,3.15,3.19,3.14,3.18,418326090,1327677953.0,951724831.58,1015196590.27,0.009524,0.009524,5.957346,3.179983,1,2021-08-27,1,0,0.0,3.15,0.009524
601288,2023-04-07,3.19,3.19,3.15,3.17,249052400,788097113.0,948731986.2,1012004148.16,-0.003145,-0.003145,5.938612,3.169983,1,2021-08-27,1,0,0.0,3.18,-0.003145
601288,2023-04-10,3.17,3.19,3.14,3.17,353460451,1118639745.0,948731986.2,1012004148.16,0.0,0.0,5.938612,3.169983,1,2021-08-27,1,0,0.0,3.17,0.0
601288,2023-04-11,3.17,3.21,3.16,3.21,356700706,1138864460.0,960703367.73,1024773916.59,0.012618,0.012618,6.013547,3.209983,1,2021-08-27,1,0,0.0,3.17,0.012618
601288,2023-04-12,3.21,3.26,3.2,3.23,411673090,1330442644.0,966689058.5,1031158800.81,0.006231,0.006231,6.051015,3.229983,1,2021-08-27,1,0,0.0,3.21,0.006231
601288,2023-04-13,3.23,3.26,3.22,3.24,281756452,913971583.0,969681903.88,1034351242.92,0.003096,0.003096,6.069749,3.239983,1,2021-08-27,1,0,0.0,3.23,0.003096
601288,2023-04-14,3.25,3.26,3.23,3.23,209895593,679849631.0,966689058.5,1031158800.81,-0.003086,-0.003086,6.051015,3.229983,1,2021-08-27,1,0,0.0,3.24,-0.003086
601288,2023-04-17,3.22,3.3,3.21,3.3,424177620,1384073546.0,987638976.17,1053505895.56,0.021672,0.021672,6.182152,3.299983,1,2021-08-27,1,0,0.0,3.23,0.021672
601288,2023-04-18,3.3,3.37,3.29,3.35,517150521,1728311882.0,1002603203.08,1069468106.1,0.015152,0.015152,6.275821,3.349983,1,2021-08-27,1,0,0.0,3.3,0.015152
