Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600243,2023-04-03,4.07,4.07,4.03,4.04,6514300,26362484.0,1772954.0,1772954.0,-0.007371,-0.007371,6.459871,6.261972,1,2018-12-28,1,0,0.0,4.07,-0.007371
600243,2023-04-04,4.05,4.06,3.97,3.99,8084700,32277157.0,1751011.5,1751011.5,-0.012376,-0.012376,6.379922,6.184472,1,2018-12-28,1,0,0.0,4.04,-0.012376
600243,2023-04-06,4.0,4.0,3.91,3.97,6872400,27129062.0,1742234.5,1742234.5,-0.005013,-0.005013,6.347942,6.153472,1,2018-12-28,1,0,0.0,3.99,-0.005013
600243,2023-04-07,3.97,4.04,3.96,4.04,5417900,21715314.0,1772954.0,1772954.0,0.017632,0.017632,6.45987,6.261972,1,2018-12-28,1,0,0.0,3.97,0.017632
600243,2023-04-10,4.05,4.1,3.97,4.1,9982406,40338294.0,1799285.0,1799285.0,0.014851,0.014851,6.555809,6.354972,1,2018-12-28,1,0,0.0,4.04,0.014851
600243,2023-04-11,4.11,4.16,4.01,4.04,9646102,39195316.0,1772954.0,1772954.0,-0.014634,-0.014634,6.45987,6.261972,1,2018-12-28,1,0,0.0,4.1,-0.014634
600243,2023-04-12,4.05,4.11,4.02,4.11,6912500,28157844.0,1803673.5,1803673.5,0.017327,0.017327,6.571798,6.370472,1,2018-12-28,1,0,0.0,4.04,0.017327
600243,2023-04-13,4.08,4.14,4.07,4.08,5810612,23812889.0,1790508.0,1790508.0,-0.007299,-0.007299,6.523829,6.323972,1,2018-12-28,1,0,0.0,4.11,-0.007299
600243,2023-04-14,4.1,4.33,4.04,4.26,20499006,86367444.0,1869501.0,1869501.0,0.044118,0.044118,6.811645,6.602971,1,2018-12-28,1,0,0.0,4.08,0.044118
600243,2023-04-17,4.21,4.23,4.14,4.19,9028911,37687514.0,1838781.5,1838781.5,-0.016432,-0.016432,6.699717,6.494471,1,2018-12-28,1,0,0.0,4.26,-0.016432
600243,2023-04-18,4.19,4.19,4.11,4.12,5261775,21765512.0,1808062.0,1808062.0,-0.016706,-0.016706,6.587789,6.385971,1,2018-12-28,1,0,0.0,4.19,-0.016706
600243,2023-04-19,4.13,4.19,4.07,4.14,6377917,26262360.0,1816839.0,1816839.0,0.004854,0.004854,6.619769,6.416971,1,2018-12-28,1,0,0.0,4.12,0.004854
600243,2023-04-20,4.13,4.13,4.03,4.12,7858918,31974238.0,1808062.0,1808062.0,-0.004831,-0.004831,6.587789,6.385971,1,2018-12-28,1,0,0.0,4.14,-0.004831
600243,2023-04-21,4.12,4.18,4.05,4.07,8016699,32901271.0,1786119.5,1786119.5,-0.012136,-0.012136,6.50784,6.308471,1,2018-12-28,1,0,0.0,4.12,-0.012136
600243,2023-04-24,4.14,4.14,3.99,4.01,4534300,18292757.0,1759788.5,1759788.5,-0.014742,-0.014742,6.411901,6.215471,1,2018-12-28,1,0,0.0,4.07,-0.014742
600243,2023-04-25,4.01,4.04,3.97,4.02,4953800,19816877.0,1764177.0,1764177.0,0.002494,0.002494,6.427891,6.230971,1,2018-12-28,1,0,0.0,4.01,0.002494
600243,2023-04-26,3.99,4.07,3.99,4.06,4098000,16545683.0,1781731.0,1781731.0,0.00995,0.00995,6.49185,6.292971,1,2018-12-28,1,0,0.0,4.02,0.00995
600243,2023-04-27,4.04,4.06,3.99,4.01,3854100,15510290.0,1759788.5,1759788.5,-0.012315,-0.012315,6.411901,6.215471,1,2018-12-28,1,0,0.0,4.06,-0.012315
600243,2023-04-28,4.01,4.1,4.0,4.1,4424401,18013834.0,1799285.0,1799285.0,0.022444,0.022444,6.555809,6.35497,1,2018-12-28,1,0,0.0,4.01,0.022444
600243,2023-05-04,4.09,4.17,4.06,4.15,4523445,18689265.0,1821227.5,1821227.5,0.012195,0.012195,6.635758,6.43247,1,2018-12-28,1,0,0.0,4.1,0.012195
600243,2023-05-05,4.16,4.17,4.07,4.1,3156100,12946394.0,1799285.0,1799285.0,-0.012048,-0.012048,6.555809,6.35497,1,2018-12-28,1,0,0.0,4.15,-0.012048
600243,2023-05-08,4.11,4.16,4.1,4.14,3424700,14128319.0,1816839.0,1816839.0,0.009756,0.009756,6.619768,6.41697,1,2018-12-28,1,0,0.0,4.1,0.009756
600243,2023-05-09,4.14,4.15,4.04,4.06,4170801,17028353.0,1781731.0,1781731.0,-0.019324,-0.019324,6.49185,6.292971,1,2018-12-28,1,0,0.0,4.14,-0.019324
600243,2023-05-10,4.04,4.09,4.04,4.06,2399300,9731379.0,1781731.0,1781731.0,0.0,0.0,6.49185,6.292971,1,2018-12-28,1,0,0.0,4.06,0.0
600243,2023-05-11,4.06,4.21,4.04,4.14,7509701,31121008.0,1816839.0,1816839.0,0.019704,0.019704,6.619768,6.41697,1,2018-12-28,1,0,0.0,4.06,0.019704
600243,2023-05-12,4.13,4.2,4.1,4.19,7471400,31085930.0,1838781.5,1838781.5,0.012077,0.012077,6.699717,6.49447,1,2018-12-28,1,0,0.0,4.14,0.012077
600243,2023-05-15,4.19,4.2,4.11,4.16,3819100,15826310.0,1825616.0,1825616.0,-0.00716,-0.00716,6.651748,6.44797,1,2018-12-28,1,0,0.0,4.19,-0.00716
600243,2023-05-16,4.16,4.17,4.09,4.1,2803500,11553305.0,1799285.0,1799285.0,-0.014423,-0.014423,6.555809,6.35497,1,2018-12-28,1,0,0.0,4.16,-0.014423
600243,2023-05-17,4.1,4.17,4.09,4.16,3340076,13838118.0,1825616.0,1825616.0,0.014634,0.014634,6.651748,6.44797,1,2018-12-28,1,0,0.0,4.1,0.014634
600243,2023-05-18,4.17,4.25,4.17,4.23,7804329,33010216.0,1856335.5,1856335.5,0.016827,0.016827,6.763676,6.556469,1,2018-12-28,1,0,0.0,4.16,0.016827
600243,2023-05-19,4.23,4.26,4.19,4.2,3481700,14663998.0,1843170.0,1843170.0,-0.007092,-0.007092,6.715707,6.509969,1,2018-12-28,1,0,0.0,4.23,-0.007092
600243,2023-05-22,4.24,4.25,4.2,4.23,4238100,17904416.0,1856335.5,1856335.5,0.007143,0.007143,6.763676,6.556469,1,2018-12-28,1,0,0.0,4.2,0.007143
600243,2023-05-23,4.23,4.24,4.18,4.22,3245750,13663525.0,1851947.0,1851947.0,-0.002364,-0.002364,6.747686,6.540969,1,2018-12-28,1,0,0.0,4.23,-0.002364
600243,2023-05-24,4.19,4.26,4.19,4.26,5188312,22015946.0,1869501.0,1869501.0,0.009479,0.009479,6.811645,6.602969,1,2018-12-28,1,0,0.0,4.22,0.009479
600243,2023-05-25,4.26,4.32,4.22,4.28,6761300,28922871.0,1878278.0,1878278.0,0.004695,0.004695,6.843625,6.633969,1,2018-12-28,1,0,0.0,4.26,0.004695
600243,2023-05-26,4.33,4.42,4.23,4.41,13735445,59795930.0,1935328.5,1935328.5,0.030374,0.030374,7.051492,6.835468,1,2018-12-28,1,0,0.0,4.28,0.030374
600243,2023-05-29,4.42,4.45,4.31,4.32,9692300,42291009.0,1895832.0,1895832.0,-0.020408,-0.020408,6.907584,6.695969,1,2018-12-28,1,0,0.0,4.41,-0.020408
600243,2023-05-30,4.3,4.31,4.2,4.25,7986600,33900766.0,1865112.5,1865112.5,-0.016204,-0.016204,6.795656,6.58747,1,2018-12-28,1,0,0.0,4.32,-0.016204
600243,2023-05-31,4.24,4.27,4.18,4.18,5074800,21384946.0,1834393.0,1834393.0,-0.016471,-0.016471,6.683728,6.47897,1,2018-12-28,1,0,0.0,4.25,-0.016471
600243,2023-06-01,4.17,4.24,4.16,4.21,5343705,22472071.0,1847558.5,1847558.5,0.007177,0.007177,6.731697,6.52547,1,2018-12-28,1,0,0.0,4.18,0.007177
600243,2023-06-02,4.21,4.22,4.15,4.17,5577305,23268207.0,1830004.5,1830004.5,-0.009501,-0.009501,6.667738,6.46347,1,2018-12-28,1,0,0.0,4.21,-0.009501
