Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300968,2023-04-03,9.51,9.67,9.47,9.57,3748281,35856834.41,1656813.41,3956046.6,0.005252,0.005252,9.790004,9.569994,16,2022-04-15,1,800,7656.0,9.52,0.005252
300968,2023-04-04,9.56,9.64,9.43,9.48,3953600,37624426.21,1641232.09,3918842.4,-0.009404,-0.009404,9.697935,9.479994,16,2022-04-15,1,0,0.0,9.57,-0.009404
300968,2023-04-06,9.48,9.73,9.48,9.63,6808764,65518483.14,1667200.95,3980849.4,0.015823,0.015823,9.851383,9.629994,16,2022-04-15,1,0,0.0,9.48,0.015823
300968,2023-04-07,9.56,9.65,9.49,9.64,4807654,45983347.86,1668932.21,3984983.2,0.001038,0.001038,9.861613,9.639994,16,2022-04-15,1,0,0.0,9.63,0.001038
300968,2023-04-10,9.6,9.78,9.48,9.53,4142300,39917490.93,1649888.38,3939511.4,-0.011411,-0.011411,9.749084,9.529994,16,2022-04-15,1,0,0.0,9.64,-0.011411
300968,2023-04-11,9.54,9.57,9.37,9.46,3511100,33185525.0,1637769.58,3910574.8,-0.007345,-0.007345,9.677475,9.459994,16,2022-04-15,1,0,0.0,9.53,-0.007345
300968,2023-04-12,9.5,9.83,9.48,9.78,6776684,65746634.0,1693169.82,4042856.4,0.033827,0.033827,10.004831,9.779994,16,2022-04-15,1,0,0.0,9.46,0.033827
300968,2023-04-13,9.78,9.9,9.56,9.62,5859112,56786044.28,1665469.7,3976715.6,-0.01636,-0.01636,9.841153,9.619994,16,2022-04-15,1,0,0.0,9.78,-0.01636
300968,2023-04-14,9.65,9.69,9.41,9.55,4335639,41336605.11,1653350.89,3947779.0,-0.007277,-0.007277,9.769544,9.549994,16,2022-04-15,1,0,0.0,9.62,-0.007277
300968,2023-04-17,9.54,9.62,9.36,9.43,4765800,45146759.76,1632575.8,3898173.4,-0.012565,-0.012565,9.646785,9.429994,16,2022-04-15,1,0,0.0,9.55,-0.012565
300968,2023-04-18,9.41,9.47,9.27,9.35,3501200,32665184.0,1618725.74,3865103.0,-0.008484,-0.008484,9.564946,9.349994,16,2022-04-15,1,0,0.0,9.43,-0.008484
300968,2023-04-19,9.31,9.62,9.31,9.5,4319954,41041350.54,1644694.61,3927110.0,0.016043,0.016043,9.718394,9.499994,16,2022-04-15,1,0,0.0,9.35,0.016043
300968,2023-04-20,9.51,9.54,9.36,9.45,2839800,26828716.0,1636038.32,3906441.0,-0.005263,-0.005263,9.667245,9.449994,16,2022-04-15,1,0,0.0,9.5,-0.005263
300968,2023-04-21,9.05,9.05,7.96,8.0,23468326,190280700.2,1385005.98,3307040.0,-0.153439,-0.153439,8.183911,7.999995,16,2022-04-15,1,0,0.0,9.45,-0.153439
300968,2023-04-24,7.78,7.85,7.5,7.73,12786182,98239190.97,1338262.03,3195427.4,-0.03375,-0.03375,7.907704,7.729995,16,2022-04-15,1,0,0.0,8.0,-0.03375
300968,2023-04-25,7.71,7.77,7.39,7.49,7695482,58185059.71,1296711.85,3096216.2,-0.031048,-0.031048,7.662187,7.489995,16,2022-04-15,1,0,0.0,7.73,-0.031048
300968,2023-04-26,7.43,7.62,7.41,7.55,4482843,33842038.48,1307099.4,3121019.0,0.008011,0.008011,7.723566,7.549995,16,2022-04-15,1,0,0.0,7.49,0.008011
300968,2023-04-27,7.48,7.62,7.47,7.51,3326482,25116043.6,1300174.37,3104483.8,-0.005298,-0.005298,7.682646,7.509995,16,2022-04-15,1,0,0.0,7.55,-0.005298
300968,2023-04-28,7.57,7.79,7.52,7.78,5078825,39143571.81,1346918.32,3216096.4,0.035952,0.035952,7.958853,7.779995,16,2022-04-15,1,0,0.0,7.51,0.035952
300968,2023-05-04,7.79,7.85,7.7,7.76,3152710,24464112.4,1343455.8,3207828.8,-0.002571,-0.002571,7.938393,7.759995,16,2022-04-15,1,0,0.0,7.78,-0.002571
300968,2023-05-05,7.82,7.82,7.67,7.67,2280662,17581928.78,1327874.49,3170624.6,-0.011598,-0.011598,7.846324,7.669995,16,2022-04-15,1,0,0.0,7.76,-0.011598
300968,2023-05-08,7.77,7.77,7.64,7.7,2616110,20107294.5,1333068.26,3183026.0,0.003911,0.003911,7.877014,7.699995,16,2022-04-15,1,0,0.0,7.67,0.003911
300968,2023-05-09,7.7,7.77,7.54,7.59,3839400,29330103.0,1314024.43,3137554.2,-0.014286,-0.014286,7.764485,7.589995,16,2022-04-15,1,0,0.0,7.7,-0.014286
300968,2023-05-10,7.62,7.65,7.52,7.64,2827599,21451493.39,1322680.71,3158223.2,0.006588,0.006588,7.815634,7.639995,16,2022-04-15,1,0,0.0,7.59,0.006588
300968,2023-05-11,7.6,7.77,7.6,7.73,2197700,16951417.0,1338262.03,3195427.4,0.01178,0.01178,7.907703,7.729995,16,2022-04-15,1,0,0.0,7.64,0.01178
300968,2023-05-12,7.7,7.82,7.64,7.67,2604607,20089830.62,1327874.49,3170624.6,-0.007762,-0.007762,7.846324,7.669995,16,2022-04-15,1,0,0.0,7.73,-0.007762
300968,2023-05-15,7.7,7.74,7.6,7.74,2037000,15628472.0,1339993.29,3199561.2,0.009126,0.009126,7.917933,7.739995,16,2022-04-15,1,0,0.0,7.67,0.009126
300968,2023-05-16,7.75,7.77,7.66,7.71,2280436,17601170.33,1334799.52,3187159.8,-0.003876,-0.003876,7.887243,7.709995,16,2022-04-15,1,0,0.0,7.74,-0.003876
300968,2023-05-17,7.71,7.84,7.67,7.84,2457172,19135629.77,1357305.86,3240899.2,0.016861,0.016861,8.020232,7.839995,16,2022-04-15,1,0,0.0,7.71,0.016861
