Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002160,2023-04-03,4.16,4.16,4.1,4.14,9505200,39252508.0,3118954.65,4275714.03,-0.004808,-0.004808,8.72895,8.279967,4,2023-01-10,1,0,0.0,4.16,-0.004808
002160,2023-04-04,4.12,4.13,4.07,4.08,10708400,43787411.0,3073752.41,4213747.16,-0.014493,-0.014493,8.602443,8.159967,4,2023-01-10,1,0,0.0,4.14,-0.014493
002160,2023-04-06,4.07,4.08,4.01,4.05,8107650,32833507.0,3051151.29,4182763.73,-0.007353,-0.007353,8.53919,8.099967,4,2023-01-10,1,0,0.0,4.08,-0.007353
002160,2023-04-07,4.05,4.1,4.03,4.09,7941700,32363781.0,3081286.11,4224074.97,0.009877,0.009877,8.623528,8.179967,4,2023-01-10,1,0,0.0,4.05,0.009877
002160,2023-04-10,4.11,4.12,4.03,4.04,10053900,40789162.0,3043617.58,4172435.91,-0.012225,-0.012225,8.518106,8.079967,4,2023-01-10,1,0,0.0,4.09,-0.012225
002160,2023-04-11,4.03,4.11,4.0,4.09,11347400,45934885.0,3081286.11,4224074.97,0.012376,0.012376,8.623528,8.179967,4,2023-01-10,1,0,0.0,4.04,0.012376
002160,2023-04-12,4.08,4.16,4.07,4.15,11197650,46278666.9,3126488.36,4286041.84,0.01467,0.01467,8.750035,8.299967,4,2023-01-10,1,0,0.0,4.09,0.01467
002160,2023-04-13,4.13,4.16,4.09,4.11,9457700,39018427.0,3096353.53,4244730.6,-0.009639,-0.009639,8.665697,8.219967,4,2023-01-10,1,0,0.0,4.15,-0.009639
002160,2023-04-14,4.11,4.16,4.11,4.16,10375000,43002108.0,3134022.06,4296369.65,0.012165,0.012165,8.771119,8.319967,4,2023-01-10,1,0,0.0,4.11,0.012165
002160,2023-04-17,4.16,4.2,4.13,4.19,8945800,37354084.0,3156623.18,4327353.09,0.007212,0.007212,8.834372,8.379967,4,2023-01-10,1,0,0.0,4.16,0.007212
002160,2023-04-18,4.2,4.21,4.13,4.19,8676401,36133998.18,3156623.18,4327353.09,0.0,0.0,8.834372,8.379967,4,2023-01-10,1,0,0.0,4.19,0.0
002160,2023-04-19,4.18,4.19,4.12,4.12,7372728,30532106.36,3103887.23,4255058.41,-0.016706,-0.016706,8.686781,8.239968,4,2023-01-10,1,0,0.0,4.19,-0.016706
