,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,新 希 望,876,2021-05-25,15.2,15.33,15.35,15.0,357661,16.62805956653407,15.8347496426303,-0.7933099239037702,-0.8855368003035469,0.1844537527995533,6.089999999999998,22.66009852216757,41.05090311986868,26.88883043597006,39.33689213189749,15.55141892983539,15.74721753645157,16.26218192491903,18.57926887994731,41.66666666666667,35.76355976721077,29.90379698251965,35.16224977343548,19.386891400688,16.124,17.48380493957193,14.76419506042807,79.37500000000001,79.37500000000001,35.6710147153229,33.16411207407468,33.02439722747405,0.1144766208796851,0.3209233653521786,0.0996389745387283,0.3004421596338136,0.1081220914988835,0.3274006509615663,-2.180155269594811,-2.439541790411537,-6.467358145210497,56.01925624735492,85.46255506607923,58.52205005959495,-1.94350282485876,-64.85108266442785,-82.93783635518045,15.45333333333333,16.82666666666667,18.2,13.85333333333333,13.62666666666667,13.4,-2.666666666666666,-4.641652261917931,-0.4199999999999999,-0.8450000000000001,1,1
11,新 希 望,876,2021-05-26,15.3,15.34,15.6,15.17,326827,16.5326477467908,15.75863431299487,-0.7740134337959343,-0.8632321270020243,0.17843738641218,6.649999999999997,24.5112781954888,27.81954887218046,19.99098780292899,35.66406385825945,15.48094595322359,15.67317798436947,16.17435507492674,18.47306334289986,50.0,39.83111411943626,27.01919798834642,32.44789917840579,16.16179560822768,16.007,17.19490572016469,14.8190942798353,78.75000000000003,78.75000000000003,36.06943113350013,33.36573691553465,33.11322175438768,0.09706385073307089,0.2691028044601488,0.09216905999383425,0.2762386463309958,0.1040336710197634,0.3141756238381678,-1.635139467778139,-2.324100604902921,-5.807706084019851,68.48257513011872,80.69164265129675,67.71241830065378,1.138339920948616,-61.44001547075192,-77.9144301881613,15.74,16.97,18.2,14.14,13.77,13.4,-0.6476683937823812,-3.955319911868768,-0.09999999999999964,-0.6700000000000003,1,1
12,新 希 望,876,2021-05-27,15.25,15.47,15.48,15.16,303866,16.45393309888037,15.71422903407258,-0.739704064807789,-0.8385265145631773,0.1976448995107765,5.460000000000004,29.85347985347991,29.85347985347984,12.33082067200981,31.62760552492613,15.47729730214906,15.63623653266593,16.10727363921944,18.37460224969002,50.0,42.73651008531162,27.80446532556428,30.90008789412529,21.61322018844227,15.9235,17.00619206391437,14.84080793608563,70.62499999999999,70.62499999999999,41.70202684389932,36.0995580212956,34.29528193110021,0.1025532089442259,0.2459190037167908,0.09532163832768147,0.2640520924700795,0.1051156013939399,0.3065016395115775,-0.642260757867692,-1.391692340380327,-4.461942257217838,69.77343791890688,78.51002865329504,65.36964980544766,2.625000000000004,-63.11464093891671,-74.36220518417984,15.74,16.97,18.2,14.14,13.77,13.4,-1.276324186343327,-2.86500756355581,-0.1999999999999993,-0.5016666666666669,1,-1
13,新 希 望,876,2021-05-28,15.5,15.18,15.53,15.13,331866,16.35956768414849,15.63203995190757,-0.7275277322409224,-0.8163267580987263,0.1775980517156079,6.159999999999982,27.2727272727274,17.8571428571429,15.27040448882737,29.58220103219379,15.37819820143271,15.55328443581758,16.01896186405568,18.26986119232313,41.66666666666667,42.43084053712735,22.28631021704285,28.02882866843114,10.80127331426626,15.835,16.85175438218097,14.81824561781903,86.36363636363639,88.75000000000003,33.74359868584945,32.8224778700812,32.94020588208146,0.08546100745352155,0.2532658364306592,0.08737816846704134,0.266214418097573,0.1007357846691924,0.3058140711985952,-1.27899414697593,-2.837636014508226,-5.628804558994933,60.21820488933473,74.19354838709664,62.32439335887625,-3.066666666666675,-69.0768726985734,-71.88099412979135,15.56,16.88,18.2,13.96,13.68,13.4,-4.887218045112789,-2.449538233796384,-0.7800000000000011,-0.5250000000000004,-1,1
14,新 希 望,876,2021-05-31,15.09,15.23,15.24,14.68,454451,16.2758960038412,15.5701876516141,-0.7057083522271004,-0.7942030769244011,0.1769894493946014,8.080000000000005,19.30693069306934,19.18316831683168,14.5043229257399,24.67327547141207,15.32879880095514,15.49450544748711,15.94382263890752,18.17019361224697,50.0,44.59345752651954,24.40615125580634,26.82126953088953,19.57591470563995,15.755,16.69066750729655,14.81933249270346,43.87755102040811,71.35416666666666,36.26030963522486,33.95023868019354,33.41354305296061,0.0795508395446014,0.2193881970255495,0.08426332109478796,0.2481965499227753,0.09862179364130945,0.2951551515653204,-0.4466717507353744,-2.283056194193432,-4.738076622361211,74.25749248661046,68.20027063599451,55.31135531135543,-2.732240437158459,-71.29979636554553,-69.83888141814323,15.42000000000001,16.97000000000001,18.52,13.5,13.13,12.76,-2.869897959183669,-2.341491341595967,-0.4499999999999993,-0.4466666666666666,1,1
15,新 希 望,876,2021-06-01,15.19,15.52,15.57,15.17,418166,16.21990370726037,15.5624664744427,-0.6574372328176707,-0.766849908103055,0.2188253505707685,6.260000000000003,26.99680511182112,24.76038338658147,10.11560981285039,20.16444391826092,15.39253253397009,15.49914082067127,15.90345857805918,18.0833020184028,50.0,46.13818394751395,30.85410083720421,28.16554663299442,36.23120924562378,15.682,16.42277058029567,14.94122941970434,8.695652173913052,56.25000000000005,49.58784873313549,40.29242511622645,36.14150599530218,0.114625699620501,0.2311568308546244,0.1014080443368889,0.251680170762544,0.1065958855729215,0.294940353583432,1.140436624307597,-0.2089696190323254,-2.374587199245161,79.15933306965175,69.53551912568301,57.76397515527965,3.645045045045034,-67.30883937081494,-67.52597631562912,16.16,17.34,18.52,14.24,13.5,12.76,-2.512562814070354,-2.057962541848139,-0.4000000000000004,-0.3916666666666666,1,-1
16,新 希 望,876,2021-06-02,15.53,15.36,16.0,15.36,667250,16.15620713635219,15.5313177860669,-0.6248893502852972,-0.7384577965395034,0.2271368925084123,9.040000000000006,23.45132743362833,16.70353982300884,8.10534786819297,17.49708915208152,15.38168835598006,15.47384248964013,15.85170061824402,17.9940134276355,50.0,47.24155996250996,34.39053876951824,30.24054401183569,42.69052828488334,15.619,16.22614690843408,15.01185309156593,48.48484848484852,64.58333333333339,43.55794194976593,38.09101555102711,35.30870780263257,0.09552141635041754,0.2192973590455204,0.09295737397548148,0.244040156532332,0.1021543903407165,0.289317838850789,0.06514657980455887,-0.9724386181700937,-2.928165156941245,71.89847578978434,76.91237830319889,62.42197253433224,0.7452054794520473,-65.29574023083113,-64.89614401516603,16.46666666666667,17.49333333333333,18.52,14.54666666666666,13.65333333333333,12.76,-3.152585119798235,-2.03227856641542,-0.5,-0.405,-1,-1
17,新 希 望,876,2021-06-03,15.28,15.15,15.55,15.06,338081,16.08167327440018,15.47265351128737,-0.6090197631128031,-0.7125701898541633,0.2071008534827203,7.250000000000002,29.24137931034486,23.31034482758619,8.93272289459057,14.46185534875978,15.30445890398671,15.41496203697829,15.78487198793507,17.90076708574581,50.0,48.02968568750711,34.79571271503237,31.75893357956792,40.86927098596128,15.578,16.19599676374557,14.96000323625443,64.39393939393936,71.34146341463412,36.55659463966373,35.32740376181223,34.22850770656458,0.07960118029201461,0.2177477992046002,0.08521092614419136,0.2412034768213043,0.09789795740985326,0.2860129288986727,-1.098901098901097,-1.984041406081507,-3.799343845909627,64.29501482819488,77.24137931034487,62.62376237623775,-5.085714285714256,-69.48260394183274,-65.46525793735802,15.82666666666666,17.17333333333333,18.52,13.90666666666666,13.33333333333333,12.76,-4.113924050632913,-2.449764687418062,-0.6500000000000004,-0.4966666666666668,-1,-1
18,新 希 望,876,2021-06-04,15.06,15.02,15.17,14.93,326682,16.0030308096298,15.40301450955085,-0.6000163000789414,-0.690059411899119,0.1800862236403553,4.67,40.47109207708781,38.97216274089936,9.247188303395586,10.78900448770269,15.20963926932447,15.34315075752769,15.71202703670316,17.80631570588529,50.0,48.59263263393365,31.78300039588016,31.76695585167199,31.81508948429649,15.5415,16.20152472043019,14.88147527956981,74.24242424242426,74.24242424242426,32.65718933740931,33.67732493825866,33.56519393856009,0.06633431691001218,0.2031231660038336,0.07811001563217541,0.231936520419529,0.09381887585110937,0.2795123901945614,-1.465121364530939,-2.509736045002164,-4.165891266781866,63.96598738131229,83.23529411764706,65.15544041450786,-3.911111111111111,-63.83901749824631,-66.00540975162417,15.4,16.96,18.52,13.48,13.12,12.76,-3.841229193341867,-2.922697998132993,-0.5999999999999996,-0.5633333333333335,-1,-1
19,新 希 望,876,2021-06-07,15.07,14.7,15.08,14.69,388770,15.90651000891648,15.29485843115841,-0.6116515777580638,-0.674377845070908,0.1254525346256885,6.150000000000006,30.73170731707315,31.54471544715443,5.987550582762672,10.62897753579502,15.03975951288298,15.22621425615902,15.61564350939809,17.70446928929889,41.66666666666667,46.61378521471451,21.69371743563726,28.40920971299375,8.26273288092429,15.5045,16.26395894868442,14.74504105131558,98.48484848484851,98.48484848484851,24.83285815392746,29.92406421756987,31.97366863423301,0.05527859742501015,0.222602638336528,0.07160084766282747,0.2392751437179016,0.08990975602397981,0.2811993739364547,-3.05561661903716,-3.732809430255416,-5.635648754914816,64.53121560618393,85.8662613981763,69.63064295485648,-8.101351351351367,-61.98136706706644,-65.7689976247007,14.96666666666667,16.46333333333333,17.96,13.32666666666666,13.18333333333333,13.04,-10.03671970624235,-2.74836652283784,-1.640000000000001,-0.7066666666666667,-1,1
20,新 希 望,876,2021-06-08,14.71,14.72,14.89,14.58,328164,15.81862037862637,15.20641867251866,-0.6122017061077099,-0.6619426172782684,0.09948182234111713,5.320000000000004,35.52631578947367,36.09022556390975,6.065193610503154,10.28475826812153,14.93317300858865,15.13417530049374,15.53034412755066,17.60661783719073,50.0,47.58127515336751,17.74886326695068,24.85576089764606,3.535068005559921,15.457,16.28831094948692,14.62568905051308,90.1408450704225,90.1408450704225,26.15971193458727,30.45253505784882,32.18338095420648,0.04939883118750869,0.1888355319471069,0.06730077702425863,0.2210022150747432,0.0869968495229807,0.2703160666891025,-2.376478390626722,-3.083507077800935,-5.024598757964355,73.27846279384572,85.71428571428574,71.13259668508302,-3.735042735042731,-64.80184903195273,-65.7640742614532,14.88,16.15,17.42,13.46,13.31,13.16,-6.242038216560501,-3.942836814014287,-0.9799999999999986,-0.7949999999999999,1,-1
21,新 希 望,876,2021-06-09,14.61,14.68,14.97,14.45,429345,15.73427812835775,15.12543118443887,-0.6088469439188842,-0.6513234826063916,0.0849530773750149,7.600000000000016,13.94736842105259,26.97368421052627,10.65049523939178,10.38305252612108,14.84878200572577,15.05159797313124,15.44935897254583,17.51066315400415,50.0,48.27233939526251,16.77881207044024,22.16344462191078,6.009546967499162,15.393,16.25767760952916,14.52832239047085,85.16129032258063,85.16129032258063,25.09650097157405,29.95958103474727,31.97764661094313,0.04116569265625724,0.1640296099559226,0.06169237893890375,0.205918697151848,0.0833719807928565,0.2607195639103899,-1.729331696976456,-3.048981838194822,-4.953059242473296,62.65671274282962,82.09408194233694,64.9051490514906,0.05732484076432001,-67.01191028231553,-66.32126374260955,14.95,16.25,17.55,13.4,13.15,12.9,-3.674540682414702,-4.564416047762645,-0.5600000000000005,-0.8216666666666667,-1,-1
22,新 希 望,876,2021-06-10,14.65,14.19,14.66,14.18,638951,15.61988715588681,14.98151869452519,-0.6383684613616136,-0.648732478357436,0.02072803399164469,6.980000000000004,15.18624641833808,33.23782234957019,14.06277837195463,11.0840631200738,14.62918800381718,14.89494379619829,15.32942002277956,17.40178895223352,41.66666666666667,46.38500432994941,11.36902489677701,18.56530471353286,-3.023534736734696,15.3185,16.32429949869691,14.31270050130309,99.27007299270075,99.45054945054946,15.71032093021164,24.63122108327175,29.56202553163623,0.03430474388021437,0.2183580082966022,0.05655134736066177,0.2295921390558607,0.07989814825982082,0.2702729154141237,-3.753108749717394,-5.693398316349141,-7.737321196358915,58.57492227513637,76.35829662261388,62.66666666666674,-10.26856240126383,-72.50451639942638,-67.26025128866051,14.50666666666667,16.16333333333333,17.82,12.68666666666667,12.52333333333333,12.36,-7.436399217221139,-4.651408641532056,-1.140000000000001,-0.9283333333333333,-1,-1
23,新 希 望,876,2021-06-11,14.18,13.91,14.24,13.88,446940,15.49322884804334,14.81666966459824,-0.6765591834450984,-0.6542978193749684,-0.04452272814025982,5.319999999999993,19.92481203007519,36.46616541353387,17.07065238770265,13.00168764114661,14.38945866921145,14.71586310598042,15.19423716346722,17.28730406855373,33.33333333333333,42.65595547377339,8.051048044392207,15.06055249048597,-5.967960847795325,15.218,16.36281163699996,14.07318836300004,97.67441860465121,98.5849056603774,12.50364226406262,22.17293962053227,28.28785463661679,0.02858728656684531,0.2286316735805017,0.05183873508060663,0.233792794134539,0.07656905874899496,0.2706782106052019,-4.310937858289384,-6.81627868028806,-9.18142495715336,58.57770981970049,81.67701863354048,66.52661064425781,-10.04629629629627,-64.05482185952562,-66.75804620475574,14.14,16.13,18.12,12.02,11.89,11.76,-9.322033898305083,-5.205154502630093,-1.43,-1.058333333333333,-1,-1
24,新 希 望,876,2021-06-15,13.7,13.51,13.77,13.41,604942,15.34632300744754,14.61564356235236,-0.7306794450951806,-0.6695741445190109,-0.1222106011523394,5.459999999999994,19.41391941391941,44.13919413919419,23.24033683480541,16.2437625691005,14.0963057794743,14.49661526852943,15.03383362408939,17.16345803351918,25.0,37.611396766981,6.65436664992942,12.25849054363379,-4.553881137479319,15.1005,16.43461078211195,13.76638921788805,94.01197604790421,96.13899613899615,9.26259001067457,19.18841427724473,26.58006306619434,0.02382273880570442,0.2571930613170848,0.04751884049055607,0.2476433946233274,0.07337868130112017,0.2760666184966518,-5.425271263563192,-8.494666139865664,-11.27165257368033,55.92148960665365,79.96918335901398,62.5169147496618,-10.00000000000001,-65.54696845638425,-66.1827634138396,13.71666666666667,16.15333333333333,18.59,11.12666666666667,10.97333333333333,10.82,-12.66968325791856,-6.118621953457295,-1.960000000000001,-1.285,-1,1
25,新 希 望,876,2021-06-16,13.57,13.58,13.95,13.52,476359,15.21548426615513,14.45631378352892,-0.759170482626212,-0.6874934121404511,-0.1433541409715218,6.339999999999995,15.61514195583595,38.01261829653,29.98354064374415,17.98554561325341,13.92420385298287,14.32995794697863,14.89537327893802,17.04596760619068,33.33333333333333,36.38909292879595,7.084219511167898,10.53373353281182,0.1851914678800455,14.9895,16.44266315597896,13.53633684402104,89.10256410256412,93.43629343629344,13.94679444304857,21.2129863668844,27.38065030602671,0.03151894900475373,0.2259942177642374,0.04939227044967642,0.2328397784047168,0.0732379029135735,0.2674805093926247,-3.676557512708365,-7.18232044198895,-10.22724142680074,68.1280068228845,93.14381270903021,74.08491947291373,-1.435460992907783,-56.69671516357774,-65.12155099311589,13.95666666666666,16.27333333333333,18.59,11.36666666666666,11.09333333333333,10.82,-10.54018445322793,-6.557449212069997,-1.6,-1.278333333333333,1,-1
26,新 希 望,876,2021-06-17,13.68,13.48,13.68,13.27,416783,15.08692987606956,14.30611166298601,-0.7808182130835597,-0.7061583723290727,-0.1493196815089739,6.010000000000002,16.47254575707152,44.09317803660566,37.45303964867624,21.75911662958969,13.77613590198858,14.17542013843706,14.76057582380107,16.9290506354959,25.0,33.13506637771139,8.40702353376107,9.824830199794906,5.571410201693396,14.8825,16.45077595584585,13.31422404415415,87.64705882352938,90.78947368421049,12.8128820633344,20.4158765309876,26.94270366787235,0.02626579083729477,0.2049951814701978,0.04527624791220339,0.2217697968709904,0.07018632362550793,0.2605021548345987,-2.963407318536295,-6.938211943389707,-10.34501870583346,58.43463558579768,81.97767145135576,67.37891737891746,-2.708045977011489,-59.73589425390056,-64.56556639542283,13.68333333333333,16.20666666666667,18.73,10.95333333333333,10.74666666666667,10.54,-11.49047931713723,-7.273806918181235,-1.75,-1.406666666666667,-1,1
27,新 希 望,876,2021-06-18,13.4,13.73,14.08,13.31,687248,14.98641655191626,14.2174790994497,-0.7689374524665649,-0.7187141883565712,-0.1004465282199873,10.77999999999999,12.43042671614101,24.58256029684603,37.61958677748431,24.13504100843804,13.76075726799239,14.09443465872123,14.66242574534382,16.82416372941407,25.0,30.81076169836528,14.07613723613538,11.24193254524173,19.74454661792269,14.752,16.24203143732289,13.26196856267711,66.90647482014384,75.78947368421048,29.90871843051209,27.81363422932379,29.86895201436995,0.06355482569774565,0.2124959845584981,0.06233656058618643,0.2241223137984079,0.07767856014111177,0.2600645650498237,-0.02427184466019797,-4.226007091786302,-8.124686332459726,64.31597800944576,88.01916932907356,68.66295264623963,2.499999999999996,-62.3545733044682,-63.85276333168638,14.14333333333334,16.43666666666667,18.73,11.41333333333334,10.97666666666667,10.54,-11.53350515463917,-8.576463357301657,-1.789999999999999,-1.611666666666667,1,-1
