Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300062,2023-04-03,6.49,6.55,6.44,6.53,9367500,60928707.2,2473646.32,3640979.94,0.004615,0.004615,44.287765,41.791834,16,2022-12-31,1,500,3265.0,6.5,0.004615
300062,2023-04-04,6.51,6.53,6.25,6.37,16872566,107160760.96,2413036.3,3551767.57,-0.024502,-0.024502,43.202613,40.767838,16,2022-12-31,1,0,0.0,6.53,-0.024502
300062,2023-04-06,6.38,6.46,6.33,6.38,12616640,80615287.2,2416824.43,3557343.34,0.00157,0.00157,43.270435,40.831837,16,2022-12-31,1,0,0.0,6.37,0.00157
300062,2023-04-07,6.38,6.43,6.3,6.3,8501320,53881587.6,2386519.42,3512737.15,-0.012539,-0.012539,42.727859,40.319839,16,2022-12-31,1,0,0.0,6.38,-0.012539
300062,2023-04-10,6.3,6.39,6.26,6.29,7241900,45761025.2,2382731.29,3507161.38,-0.001587,-0.001587,42.660037,40.255839,16,2022-12-31,1,0,0.0,6.3,-0.001587
300062,2023-04-11,6.31,6.31,6.14,6.19,7992440,49380123.2,2344850.03,3451403.65,-0.015898,-0.015898,41.981817,39.615842,16,2022-12-31,1,0,0.0,6.29,-0.015898
300062,2023-04-12,6.21,6.25,6.14,6.25,6812280,42201844.8,2367578.79,3484858.29,0.009693,0.009693,42.388749,39.99984,16,2022-12-31,1,1400,8750.0,6.19,0.009693
300062,2023-04-13,6.25,6.25,6.11,6.12,6813350,42004658.5,2318333.15,3412373.24,-0.0208,-0.0208,41.507063,39.167843,16,2022-12-31,1,0,0.0,6.25,-0.0208
300062,2023-04-14,6.21,6.21,6.09,6.14,5157040,31608481.0,2325909.4,3423524.78,0.003268,0.003268,41.642707,39.295842,16,2022-12-31,1,0,0.0,6.12,0.003268
300062,2023-04-17,6.12,6.19,6.1,6.16,5346380,32884930.4,2333485.65,3434676.33,0.003257,0.003257,41.778351,39.423841,16,2022-12-31,1,0,0.0,6.14,0.003257
300062,2023-04-18,6.16,6.16,6.06,6.08,5452060,33216859.2,2303180.64,3390070.14,-0.012987,-0.012987,41.235775,38.911843,16,2022-12-31,1,0,0.0,6.16,-0.012987
300062,2023-04-19,6.1,6.17,5.95,6.17,11234120,67939563.0,2337273.78,3440252.1,0.014803,0.014803,41.846173,39.487841,16,2022-12-31,1,1900,11723.0,6.08,0.014803
300062,2023-04-20,6.1,6.1,5.87,6.0,14004840,83382195.2,2272875.64,3345463.96,-0.027553,-0.027553,40.693199,38.399845,16,2022-12-31,1,0,0.0,6.17,-0.027553
300062,2023-04-21,6.03,6.03,5.77,5.81,10576339,62239611.22,2200901.24,3239524.26,-0.031667,-0.031667,39.404581,37.18385,16,2022-12-31,1,0,0.0,6.0,-0.031667
300062,2023-04-24,5.81,5.9,5.68,5.86,7284860,42357032.4,2219841.87,3267403.13,0.008606,0.008606,39.743691,37.503849,16,2022-12-31,1,0,0.0,5.81,0.008606
300062,2023-04-25,5.86,5.91,5.63,5.74,7202607,41247864.16,2174384.36,3200493.85,-0.020478,-0.020478,38.929827,36.735852,16,2022-12-31,1,700,4018.0,5.86,-0.020478
300062,2023-04-26,5.68,6.01,5.66,5.97,11115820,65653262.4,2261511.26,3328736.64,0.04007,0.04007,40.489733,38.207846,16,2022-12-31,1,1000,5970.0,5.74,0.04007
300062,2023-04-27,5.95,6.0,5.86,5.86,6890958,40658662.84,2219841.87,3267403.13,-0.018425,-0.018425,39.743691,37.503849,16,2022-12-31,1,0,0.0,5.97,-0.018425
300062,2023-04-28,5.86,6.05,5.86,6.05,8432038,50427283.24,2291816.27,3373342.82,0.032423,0.032423,41.032309,38.719844,16,2022-12-31,1,0,0.0,5.86,0.032423
300062,2023-05-04,6.05,6.14,5.98,6.1,7098298,43237014.4,2310756.9,3401221.69,0.008264,0.008264,41.371419,39.039843,16,2022-12-31,1,0,0.0,6.05,0.008264
300062,2023-05-05,6.06,6.08,5.95,6.01,5877005,35183265.09,2276663.76,3351039.73,-0.014754,-0.014754,40.761021,38.463845,16,2022-12-31,1,0,0.0,6.1,-0.014754
300062,2023-05-08,6.02,6.15,6.02,6.1,8056979,49074506.97,2310756.9,3401221.69,0.014975,0.014975,41.371419,39.039843,16,2022-12-31,1,0,0.0,6.01,0.014975
300062,2023-05-09,6.1,6.1,5.92,5.93,7597842,45423422.44,2246358.75,3306433.54,-0.027869,-0.027869,40.218445,37.951847,16,2022-12-31,1,0,0.0,6.1,-0.027869
300062,2023-05-10,5.92,6.76,5.88,6.5,40501720,257707490.59,2462281.94,3624252.62,0.096121,0.096121,44.084299,41.599832,16,2022-12-31,1,0,0.0,5.93,0.096121
300062,2023-05-11,6.51,6.57,6.38,6.46,27331212,176515050.29,2447129.43,3601949.53,-0.006154,-0.006154,43.813011,41.343833,16,2022-12-31,1,0,0.0,6.5,-0.006154
300062,2023-05-12,6.45,6.45,6.23,6.25,14680382,92565887.3,2367578.79,3484858.29,-0.032508,-0.032508,42.388749,39.999838,16,2022-12-31,1,0,0.0,6.46,-0.032508
300062,2023-05-15,6.27,6.98,6.22,6.8,58160780,388276050.42,2575925.72,3791525.82,0.088,0.088,46.118959,43.519824,16,2022-12-31,1,5000,34000.0,6.25,0.088
300062,2023-05-16,6.8,7.49,6.69,7.11,90873944,649532325.45,2693357.63,3964374.79,0.045588,0.045588,48.221441,45.503816,16,2022-12-31,1,20580,146323.8,6.8,0.045588
300062,2023-05-17,6.9,7.32,6.88,7.12,71124367,506769199.36,2697145.75,3969950.56,0.001406,0.001406,48.289263,45.567816,16,2022-12-31,1,2800,19936.0,7.11,0.001406
300062,2023-05-18,7.04,7.26,6.92,7.02,48502040,341037007.86,2659264.49,3914192.83,-0.014045,-0.014045,47.611043,44.927819,16,2022-12-31,1,800,5616.0,7.12,-0.014045
300062,2023-05-19,6.99,7.03,6.83,6.9,29380787,203144371.32,2613806.98,3847283.55,-0.017094,-0.017094,46.797179,44.159822,16,2022-12-31,1,2500,17250.0,7.02,-0.017094
300062,2023-05-22,6.71,7.07,6.71,6.92,35296440,245382885.6,2621383.23,3858435.1,0.002899,0.002899,46.932823,44.287821,16,2022-12-31,1,0,0.0,6.9,0.002899
300062,2023-05-23,6.9,6.91,6.66,6.68,30770570,207875878.3,2530468.21,3724616.54,-0.034682,-0.034682,45.305095,42.751827,16,2022-12-31,1,0,0.0,6.92,-0.034682
300062,2023-05-24,6.76,6.87,6.66,6.77,24047360,163231030.0,2564561.34,3774798.5,0.013473,0.013473,45.915493,43.327825,16,2022-12-31,1,1500,10155.0,6.68,0.013473
300062,2023-05-25,6.77,7.09,6.75,7.0,45242720,315643173.66,2651688.24,3903041.28,0.033973,0.033973,47.475399,44.799819,16,2022-12-31,1,0,0.0,6.77,0.033973
