Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300026,2023-04-21,5.76,5.92,5.71,5.76,48263246,279598366.02,15572876.79,17303931.86,0.0,0.0,281.64326,262.4382,16,2022-12-31,1,0,0.0,5.76,0.0
300026,2023-04-24,5.81,6.07,5.81,5.9,68310100,405204399.0,15951384.21,17724513.54,0.024306,0.024306,288.488756,268.816906,16,2022-12-31,1,2000,11800.0,5.76,0.024306
300026,2023-04-25,5.86,5.89,5.38,5.49,81903996,453563225.5,14842898.19,16492810.06,-0.069492,-0.069492,268.441232,250.136409,16,2022-12-31,1,200,1098.0,5.9,-0.069492
300026,2023-04-26,5.5,5.66,5.49,5.59,39397115,220554598.3,15113260.63,16793225.54,0.018215,0.018215,273.330872,254.692628,16,2022-12-31,1,1600,8944.0,5.49,0.018215
300026,2023-04-27,5.6,5.78,5.57,5.7,54186973,308644819.53,15410659.32,17123682.57,0.019678,0.019678,278.709476,259.704469,16,2022-12-31,1,6900,39330.0,5.59,0.019678
300026,2023-04-28,5.66,5.83,5.58,5.76,51452360,293622447.03,15572876.79,17303931.86,0.010526,0.010526,281.64326,262.4382,16,2022-12-31,1,6000,34560.0,5.7,0.010526
300026,2023-05-04,5.76,6.11,5.7,6.06,82892702,493461232.09,16383964.12,18205178.31,0.052083,0.052083,296.31218,276.106856,16,2022-12-31,1,8500,51510.0,5.76,0.052083
300026,2023-05-05,6.08,6.09,5.78,5.82,62921915,369056806.24,15735094.25,17484181.15,-0.039604,-0.039604,284.577044,265.171931,16,2022-12-31,1,0,0.0,6.06,-0.039604
300026,2023-05-08,5.82,6.05,5.77,5.83,53863378,315778726.59,15762130.5,17514222.7,0.001718,0.001718,285.066008,265.627553,16,2022-12-31,1,700,4081.0,5.82,0.001718
300026,2023-05-09,5.8,5.87,5.7,5.71,36338900,208867317.9,15437695.56,17153724.12,-0.020583,-0.020583,279.19844,260.160091,16,2022-12-31,1,1700,9707.0,5.83,-0.020583
300026,2023-05-10,5.69,5.78,5.65,5.75,31022482,177518905.25,15545840.54,17273890.31,0.007005,0.007005,281.154296,261.982578,16,2022-12-31,1,2000,11500.0,5.71,0.007005
300026,2023-05-11,5.75,5.81,5.71,5.76,24925732,143651696.59,15572876.79,17303931.86,0.001739,0.001739,281.64326,262.4382,16,2022-12-31,1,3600,20736.0,5.75,0.001739
300026,2023-05-12,5.73,5.94,5.69,5.83,49593341,290758066.28,15762130.5,17514222.7,0.017361,0.012152,286.532869,265.627349,16,2022-12-31,1,15400,89782.0,5.73,0.017452
300026,2023-05-15,5.8,5.92,5.59,5.75,54995015,315090525.92,15545840.54,17273890.31,-0.013722,-0.013722,282.601029,261.982377,16,2022-12-31,1,0,0.0,5.83,-0.013722
300026,2023-05-16,5.77,5.95,5.7,5.91,59478048,348507455.85,15978420.45,17754555.09,0.027826,0.027826,290.46471,269.272321,16,2022-12-31,1,7400,43734.0,5.75,0.027826
300026,2023-05-17,5.85,5.92,5.72,5.9,44794240,260202162.67,15951384.21,17724513.54,-0.001692,-0.001692,289.97323,268.816699,16,2022-12-31,1,1400,8260.0,5.91,-0.001692
300026,2023-05-18,5.89,6.08,5.84,6.0,62901703,377080888.89,16221746.65,18024929.02,0.016949,0.016949,294.88803,273.372914,16,2022-12-31,1,2300,13800.0,5.9,0.016949
300026,2023-05-19,5.99,6.37,5.95,6.24,112098457,701102807.15,16870616.52,18745926.18,0.04,0.04,306.683551,284.307831,16,2022-12-31,1,4500,28080.0,6.0,0.04
300026,2023-05-22,6.22,6.35,6.1,6.13,71989446,446156143.51,16573217.83,18415469.15,-0.017628,-0.017628,301.27727,279.295994,16,2022-12-31,1,0,0.0,6.24,-0.017628
300026,2023-05-23,6.11,6.43,6.1,6.21,89354039,562473707.05,16789507.78,18655801.54,0.013051,0.013051,305.20911,282.940966,16,2022-12-31,1,3600,22356.0,6.13,0.013051
300026,2023-05-24,6.13,6.18,5.93,6.08,55129813,333789015.6,16438036.61,18265261.41,-0.020934,-0.020934,298.819869,277.017886,16,2022-12-31,1,100,608.0,6.21,-0.020934
300026,2023-05-25,6.05,6.17,5.95,6.04,33719960,203970450.44,16329891.63,18145095.22,-0.006579,-0.006579,296.853949,275.1954,16,2022-12-31,1,4300,25972.0,6.08,-0.006579
300026,2023-05-26,6.03,6.22,6.0,6.16,57925225,356567459.33,16654326.56,18505593.8,0.019868,0.019868,302.75171,280.662858,16,2022-12-31,1,2500,15400.0,6.04,0.019868
300026,2023-05-29,6.15,6.59,6.12,6.35,87034931,557964321.67,17168015.21,19076383.21,0.030844,0.030844,312.089831,289.319667,16,2022-12-31,1,0,0.0,6.16,0.030844
300026,2023-05-30,6.32,6.37,6.18,6.33,50140255,314737063.49,17113942.72,19016300.12,-0.00315,-0.00315,311.106871,288.408424,16,2022-12-31,1,0,0.0,6.35,-0.00315
300026,2023-05-31,6.33,6.55,6.29,6.38,50447052,324017465.86,17249123.94,19166507.86,0.007899,0.007899,313.564271,290.686532,16,2022-12-31,1,3600,22968.0,6.33,0.007899
300026,2023-06-01,6.39,6.47,6.3,6.32,43535797,277172298.02,17086906.47,18986258.57,-0.009404,-0.009404,310.615391,287.952803,16,2022-12-31,1,3300,20856.0,6.38,-0.009404
300026,2023-06-02,6.33,6.36,6.19,6.23,32637806,203933882.4,16843580.27,18715884.63,-0.014241,-0.014241,306.192071,283.852209,16,2022-12-31,1,1400,8722.0,6.32,-0.014241
