Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834639,2023-04-03,4.04,4.07,4.01,4.04,308555,1244170.88,328092.11,754133.33,-0.002469,-0.002469,4.04,4.04,64,2023-03-20,1,0,0.0,4.05,-0.002469
834639,2023-04-04,4.05,4.05,4.02,4.04,155746,628064.28,328092.11,754133.33,0.0,0.0,4.04,4.04,64,2023-03-20,1,0,0.0,4.04,0.0
834639,2023-04-06,4.02,4.04,4.01,4.04,246013,989393.93,328092.11,754133.33,0.0,0.0,4.04,4.04,64,2023-03-20,1,0,0.0,4.04,0.0
834639,2023-04-07,4.04,4.05,4.02,4.04,218080,879665.25,328092.11,754133.33,0.0,0.0,4.04,4.04,64,2023-03-20,1,0,0.0,4.04,0.0
834639,2023-04-10,4.04,4.05,4.02,4.05,192011,773623.05,328904.22,756000.0,0.002475,0.002475,4.05,4.05,64,2023-03-20,1,0,0.0,4.04,0.002475
834639,2023-04-11,4.03,4.06,4.03,4.05,114090,461723.81,328904.22,756000.0,0.0,0.0,4.05,4.05,64,2023-03-20,1,0,0.0,4.05,0.0
834639,2023-04-12,4.02,4.06,4.02,4.06,119361,482949.04,329716.33,757866.67,0.002469,0.002469,4.06,4.06,64,2023-03-20,1,0,0.0,4.05,0.002469
834639,2023-04-13,4.08,4.08,4.03,4.04,122401,494623.04,328092.11,754133.33,-0.004926,-0.004926,4.04,4.04,64,2023-03-20,1,0,0.0,4.06,-0.004926
834639,2023-04-14,4.05,4.06,4.03,4.05,183082,739512.66,328904.22,756000.0,0.002475,0.002475,4.05,4.05,64,2023-03-20,1,0,0.0,4.04,0.002475
834639,2023-04-17,4.07,4.07,4.04,4.05,198204,803815.83,328904.22,756000.0,0.0,0.0,4.05,4.05,64,2023-03-20,1,0,0.0,4.05,0.0
834639,2023-04-18,4.05,4.07,4.04,4.06,357170,1452276.19,329716.33,757866.67,0.002469,0.002469,4.06,4.06,64,2023-03-20,1,0,0.0,4.05,0.002469
834639,2023-04-19,4.06,4.07,4.04,4.06,100100,405831.0,329716.33,757866.67,0.0,0.0,4.06,4.06,64,2023-03-20,1,0,0.0,4.06,0.0
834639,2023-04-20,4.03,4.04,4.01,4.02,377025,1516990.66,326467.89,750400.0,-0.009852,-0.009852,4.02,4.02,64,2023-03-20,1,0,0.0,4.06,-0.009852
834639,2023-04-21,4.02,4.03,4.01,4.02,155164,622606.64,326467.89,750400.0,0.0,0.0,4.02,4.02,64,2023-03-20,1,0,0.0,4.02,0.0
834639,2023-04-24,4.02,4.05,4.01,4.04,156754,631325.22,328092.11,754133.33,0.004975,0.004975,4.04,4.04,64,2023-03-20,1,0,0.0,4.02,0.004975
834639,2023-04-25,4.03,4.04,3.94,3.97,414092,1648564.88,322407.34,741066.67,-0.017327,-0.017327,3.97,3.97,64,2023-03-20,1,0,0.0,4.04,-0.017327
834639,2023-04-26,4.1,4.1,4.05,4.07,489868,1996137.19,330528.44,759733.33,0.025189,0.025189,4.07,4.07,64,2023-03-20,1,0,0.0,3.97,0.025189
834639,2023-04-27,4.07,4.13,4.07,4.1,824255,3388303.85,332964.76,765333.33,0.007371,0.007371,4.1,4.1,64,2023-03-20,1,0,0.0,4.07,0.007371
834639,2023-04-28,4.1,4.13,4.05,4.13,472262,1938098.07,335401.09,770933.33,0.007317,0.007317,4.13,4.13,64,2023-03-20,1,0,0.0,4.1,0.007317
834639,2023-05-04,4.12,4.19,4.12,4.19,966380,4016709.04,340273.75,782133.33,0.014528,0.014528,4.19,4.19,64,2023-03-20,1,0,0.0,4.13,0.014528
834639,2023-05-05,4.2,4.24,4.17,4.24,1686460,7109389.17,344334.29,791466.67,0.011933,0.011933,4.24,4.24,64,2023-03-20,1,0,0.0,4.19,0.011933
834639,2023-05-08,4.25,4.4,4.24,4.36,3728203,16198416.53,354079.6,813866.67,0.028302,0.028302,4.36,4.36,64,2023-03-20,1,0,0.0,4.24,0.028302
834639,2023-05-09,4.36,4.4,4.12,4.21,2559835,10882585.85,341897.96,785866.67,-0.034404,-0.034404,4.21,4.21,64,2023-03-20,1,0,0.0,4.36,-0.034404
834639,2023-05-10,4.2,4.25,4.19,4.22,824181,3475015.35,342710.07,787733.33,0.002375,0.002375,4.22,4.22,64,2023-03-20,1,0,0.0,4.21,0.002375
834639,2023-05-11,4.21,4.26,4.19,4.24,473317,1997934.39,344334.29,791466.67,0.004739,0.004739,4.24,4.24,64,2023-03-20,1,0,0.0,4.22,0.004739
834639,2023-05-12,4.23,4.25,4.19,4.25,306669,1293407.75,345146.4,793333.33,0.002358,0.002358,4.25,4.25,64,2023-03-20,1,0,0.0,4.24,0.002358
834639,2023-05-15,4.21,4.26,4.21,4.25,476497,2023116.56,345146.4,793333.33,0.0,0.0,4.25,4.25,64,2023-03-20,1,0,0.0,4.25,0.0
