Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301327,2023-04-03,146.55,146.88,144.17,145.09,893855,129746953.2,3560750.32,13928640.0,-0.010705,-0.010705,145.09,145.09,16,2023-03-20,1,0,0.0,146.66,-0.010705
301327,2023-04-04,145.4,145.4,139.06,139.44,1436164,202635773.4,3422089.91,13386240.0,-0.038941,-0.038941,139.44,139.44,16,2023-03-20,1,0,0.0,145.09,-0.038941
301327,2023-04-06,139.45,143.11,138.41,142.57,814011,114939582.52,3498905.32,13686720.0,0.022447,0.022447,142.57,142.57,16,2023-03-20,1,100,14257.0,139.44,0.022447
301327,2023-04-07,142.0,145.9,142.0,143.29,834543,120149197.71,3516575.32,13755840.0,0.00505,0.00505,143.29,143.29,16,2023-03-20,1,0,0.0,142.57,0.00505
301327,2023-04-10,144.2,149.11,144.0,149.0,1577493,232255139.43,3656708.23,14304000.0,0.039849,0.039849,149.0,149.0,16,2023-03-20,1,100,14900.0,143.29,0.039849
301327,2023-04-11,148.5,148.6,144.81,145.91,1337820,195328305.33,3580874.49,14007360.0,-0.020738,-0.020738,145.91,145.91,16,2023-03-20,1,200,29182.0,149.0,-0.020738
301327,2023-04-12,145.7,146.92,143.7,146.74,949113,137816557.05,3601244.07,14087040.0,0.005688,0.005688,146.74,146.74,16,2023-03-20,1,100,14674.0,145.91,0.005688
301327,2023-04-13,146.01,148.28,144.0,144.0,927223,135003757.37,3533999.9,13824000.0,-0.018672,-0.018672,144.0,144.0,16,2023-03-20,1,100,14400.0,146.74,-0.018672
301327,2023-04-14,143.88,148.86,143.43,147.93,1331511,195482808.1,3630448.65,14201280.0,0.027292,0.027292,147.93,147.93,16,2023-03-20,1,0,0.0,144.0,0.027292
301327,2023-04-17,145.06,148.73,144.13,145.97,1212138,177414224.42,3582346.99,14013120.0,-0.01325,-0.01325,145.97,145.97,16,2023-03-20,1,0,0.0,147.93,-0.01325
301327,2023-04-18,145.94,154.58,145.94,153.51,2273460,345968283.41,3767391.15,14736960.0,0.051654,0.051654,153.51,153.51,16,2023-03-20,1,0,0.0,145.97,0.051654
301327,2023-04-19,152.5,152.86,149.7,151.0,1473258,222351723.89,3705791.57,14496000.0,-0.016351,-0.016351,151.0,151.0,16,2023-03-20,1,0,0.0,153.51,-0.016351
301327,2023-04-20,151.0,151.35,143.91,144.49,1591260,232753731.12,3546025.32,13871040.0,-0.043113,-0.043113,144.49,144.49,16,2023-03-20,1,500,72245.0,151.0,-0.043113
301327,2023-04-21,144.9,147.0,143.0,143.48,868500,126067505.48,3521238.24,13774080.0,-0.00699,-0.00699,143.48,143.48,16,2023-03-20,1,0,0.0,144.49,-0.00699
301327,2023-04-24,143.78,144.06,132.81,133.86,1585628,214914443.78,3285147.41,12850560.0,-0.067048,-0.067048,133.86,133.86,16,2023-03-20,1,0,0.0,143.48,-0.067048
301327,2023-04-25,135.04,135.04,122.91,123.56,1809380,229024131.06,3032368.25,11861760.0,-0.076946,-0.076946,123.56,123.56,16,2023-03-20,1,0,0.0,133.86,-0.076946
301327,2023-04-26,104.39,114.66,104.39,108.4,3630658,397374634.87,2660316.59,10406400.0,-0.122693,-0.122693,108.4,108.4,16,2023-03-20,1,100,10840.0,123.56,-0.122693
301327,2023-04-27,108.38,108.82,105.78,106.0,1794841,191723317.51,2601416.6,10176000.0,-0.02214,-0.02214,106.0,106.0,16,2023-03-20,1,0,0.0,108.4,-0.02214
301327,2023-04-28,106.0,107.06,105.0,106.1,1387527,147256894.66,2603870.76,10185600.0,0.000943,0.000943,106.1,106.1,16,2023-03-20,1,0,0.0,106.0,0.000943
301327,2023-05-04,106.51,107.82,105.89,106.14,1026148,109566787.32,2604852.43,10189440.0,0.000377,0.000377,106.14,106.14,16,2023-03-20,1,0,0.0,106.1,0.000377
301327,2023-05-05,107.3,107.73,103.65,103.78,1161029,121267213.82,2546934.1,9962880.0,-0.022235,-0.022235,103.78,103.78,16,2023-03-20,1,0,0.0,106.14,-0.022235
301327,2023-05-08,104.71,105.39,103.69,104.35,752386,78682271.85,2560922.85,10017600.0,0.005492,0.005492,104.35,104.35,16,2023-03-20,1,0,0.0,103.78,0.005492
301327,2023-05-09,104.12,104.35,101.81,101.85,1081938,111040958.07,2499568.68,9777600.0,-0.023958,-0.023958,101.85,101.85,16,2023-03-20,1,0,0.0,104.35,-0.023958
