Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688316,2023-04-03,67.5,78.29,64.8,77.52,6125797,435354883.0,2760231.93,3679267.81,0.173123,0.173123,77.52,77.52,32,2023-03-16,1,2056,159381.12,66.08,0.173123
688316,2023-04-04,76.23,76.23,71.0,72.1,4901108,357888693.0,2567243.57,3422022.82,-0.069917,-0.069917,72.1,72.1,32,2023-03-16,1,0,0.0,77.52,-0.069917
688316,2023-04-06,69.4,70.99,61.31,63.78,6257877,409000722.0,2270995.77,3027137.52,-0.115395,-0.115395,63.78,63.78,32,2023-03-16,1,0,0.0,72.1,-0.115395
688316,2023-04-07,63.55,65.75,60.48,64.38,4482758,283397846.0,2292359.8,3055614.83,0.009407,0.009407,64.38,64.38,32,2023-03-16,1,0,0.0,63.78,0.009407
688316,2023-04-10,64.0,64.34,59.96,59.97,3662387,226149001.0,2135334.22,2846306.63,-0.0685,-0.0685,59.97,59.97,32,2023-03-16,1,0,0.0,64.38,-0.0685
688316,2023-04-11,60.04,62.89,59.0,61.7,2979315,182444239.0,2196933.82,2928416.2,0.028848,0.028848,61.7,61.7,32,2023-03-16,1,0,0.0,59.97,0.028848
688316,2023-04-12,64.0,64.0,60.58,61.52,2550620,158131297.0,2190524.61,2919873.01,-0.002917,-0.002917,61.52,61.52,32,2023-03-16,1,0,0.0,61.7,-0.002917
688316,2023-04-13,60.95,61.66,58.39,59.0,2581163,154623864.0,2100795.71,2800268.33,-0.040962,-0.040962,59.0,59.0,32,2023-03-16,1,0,0.0,61.52,-0.040962
688316,2023-04-14,59.01,60.18,57.0,58.58,2177222,127912232.0,2085840.9,2780334.21,-0.007119,-0.007119,58.58,58.58,32,2023-03-16,1,0,0.0,59.0,-0.007119
688316,2023-04-17,58.57,60.83,57.28,59.38,1760790,103902596.0,2114326.26,2818303.95,0.013657,0.013657,59.38,59.38,32,2023-03-16,1,0,0.0,58.58,0.013657
688316,2023-04-18,57.82,59.59,57.62,58.68,1431086,83865426.0,2089401.57,2785080.43,-0.011788,-0.011788,58.68,58.68,32,2023-03-16,1,0,0.0,59.38,-0.011788
