Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
871642,2023-04-03,7.87,7.93,7.74,7.82,38725,302750.02,428654.54,810701.57,-0.011378,-0.011378,11.097236,10.94799,64,2022-12-31,1,0,0.0,7.91,-0.011378
871642,2023-04-04,7.9,7.92,7.68,7.9,68340,529642.95,433039.75,818995.2,0.01023,0.01023,11.210763,11.05999,64,2022-12-31,1,0,0.0,7.82,0.01023
871642,2023-04-06,7.72,7.86,7.5,7.74,150649,1158664.11,424269.32,802407.95,-0.020253,-0.020253,10.98371,10.83599,64,2022-12-31,1,0,0.0,7.9,-0.020253
871642,2023-04-07,7.73,7.78,7.62,7.69,119158,912433.18,421528.57,797224.44,-0.00646,-0.00646,10.912756,10.76599,64,2022-12-31,1,0,0.0,7.74,-0.00646
871642,2023-04-10,7.69,7.74,7.51,7.68,121509,928902.0,420980.41,796187.74,-0.0013,-0.0013,10.898565,10.75199,64,2022-12-31,1,0,0.0,7.69,-0.0013
871642,2023-04-11,7.62,7.67,7.58,7.67,350541,2212366.67,420432.26,795151.03,-0.001302,-0.001302,10.884374,10.73799,64,2022-12-31,1,0,0.0,7.68,-0.001302
871642,2023-04-12,7.66,7.66,7.52,7.58,67133,508703.51,415498.9,785820.71,-0.011734,-0.011734,10.756656,10.61199,64,2022-12-31,1,0,0.0,7.67,-0.011734
871642,2023-04-13,7.54,7.62,7.51,7.53,26423,199757.0,412758.14,780637.19,-0.006596,-0.006596,10.685702,10.54199,64,2022-12-31,1,0,0.0,7.58,-0.006596
871642,2023-04-14,7.52,7.62,7.47,7.57,93881,706369.98,414950.75,784784.0,0.005312,0.005312,10.742465,10.59799,64,2022-12-31,1,0,0.0,7.53,0.005312
871642,2023-04-17,7.62,7.68,7.52,7.6,321497,2004884.24,416595.2,787894.11,0.003963,0.003963,10.785038,10.63999,64,2022-12-31,1,0,0.0,7.57,0.003963
871642,2023-04-18,7.6,7.66,7.54,7.65,59776,454620.49,419335.96,793077.63,0.006579,0.006579,10.855992,10.70999,64,2022-12-31,1,0,0.0,7.6,0.006579
871642,2023-04-19,7.64,7.66,7.52,7.64,29591,225023.64,418787.81,792040.92,-0.001307,-0.001307,10.841801,10.69599,64,2022-12-31,1,0,0.0,7.65,-0.001307
871642,2023-04-20,7.64,7.65,7.45,7.54,45377,340977.67,413306.29,781673.9,-0.013089,-0.013089,10.699893,10.55599,64,2022-12-31,1,0,0.0,7.64,-0.013089
871642,2023-04-21,7.59,7.59,7.39,7.59,94893,711693.13,416047.05,786857.41,0.006631,0.006631,10.770847,10.62599,64,2022-12-31,1,0,0.0,7.54,0.006631
871642,2023-04-24,7.57,7.94,7.51,7.81,110538,850709.81,428106.38,809664.87,0.028986,0.028986,11.083045,10.93399,64,2022-12-31,1,0,0.0,7.59,0.028986
871642,2023-04-25,7.8,7.81,7.51,7.73,94584,718190.64,423721.17,801371.25,-0.010243,-0.010243,10.969518,10.82199,64,2022-12-31,1,0,0.0,7.81,-0.010243
871642,2023-04-26,7.75,7.75,7.48,7.73,126208,955755.89,423721.17,801371.25,0.0,0.0,10.969518,10.82199,64,2022-12-31,1,0,0.0,7.73,0.0
871642,2023-04-27,7.63,7.69,7.51,7.65,70702,537415.21,419335.96,793077.63,-0.010349,-0.010349,10.855991,10.70999,64,2022-12-31,1,0,0.0,7.73,-0.010349
871642,2023-04-28,7.68,7.8,7.5,7.78,116412,885388.97,426461.93,806554.76,0.016993,0.016993,11.040472,10.89199,64,2022-12-31,1,0,0.0,7.65,0.016993
871642,2023-05-04,7.75,7.8,7.55,7.74,173255,1322399.43,424269.32,802407.95,-0.005141,-0.005141,10.983709,10.83599,64,2022-12-31,1,0,0.0,7.78,-0.005141
871642,2023-05-05,7.79,7.79,7.52,7.74,215235,1642618.53,424269.32,802407.95,0.0,0.0,10.983709,10.83599,64,2022-12-31,1,0,0.0,7.74,0.0
871642,2023-05-08,7.69,7.9,7.69,7.9,221447,1732110.42,433039.75,818995.2,0.020672,0.020672,11.210762,11.05999,64,2022-12-31,1,0,0.0,7.74,0.020672
871642,2023-05-09,7.9,7.9,7.65,7.7,163258,1262549.07,422076.72,798261.14,-0.025316,-0.025316,10.926945,10.77999,64,2022-12-31,1,0,0.0,7.9,-0.025316
871642,2023-05-10,7.7,7.72,7.6,7.66,124524,950817.56,419884.11,794114.33,-0.005195,-0.005195,10.870182,10.72399,64,2022-12-31,1,0,0.0,7.7,-0.005195
871642,2023-05-11,7.76,7.76,7.6,7.62,44293,338991.53,417691.5,789967.52,-0.005222,-0.005222,10.813419,10.66799,64,2022-12-31,1,0,0.0,7.66,-0.005222
871642,2023-05-12,7.62,7.73,7.5,7.67,130897,995175.28,420432.26,795151.03,0.006562,0.006562,10.884373,10.73799,64,2022-12-31,1,0,0.0,7.62,0.006562
871642,2023-05-15,7.71,7.71,7.56,7.69,134565,1026746.05,421528.57,797224.44,0.002608,0.002608,10.912755,10.76599,64,2022-12-31,1,0,0.0,7.67,0.002608
871642,2023-05-16,7.68,7.68,7.54,7.54,84851,642792.61,413306.29,781673.9,-0.019506,-0.019506,10.699892,10.55599,64,2022-12-31,1,0,0.0,7.69,-0.019506
871642,2023-05-17,7.6,7.84,7.48,7.72,258908,1995595.23,423173.02,800334.55,0.023873,0.023873,10.955327,10.80799,64,2022-12-31,1,0,0.0,7.54,0.023873
871642,2023-05-18,7.6,7.72,7.56,7.58,151425,1153669.08,415498.9,785820.71,-0.018135,-0.018135,10.756655,10.61199,64,2022-12-31,1,0,0.0,7.72,-0.018135
871642,2023-05-19,7.58,7.67,7.56,7.66,87151,661050.81,419884.11,794114.33,0.010554,0.010554,10.870182,10.72399,64,2022-12-31,1,0,0.0,7.58,0.010554
871642,2023-05-22,7.58,7.69,7.58,7.68,61257,468010.58,420980.41,796187.74,0.002611,0.002611,10.898564,10.75199,64,2022-12-31,1,0,0.0,7.66,0.002611
871642,2023-05-23,7.63,7.67,7.56,7.65,130886,997457.16,419335.96,793077.63,-0.003906,-0.003906,10.855991,10.70999,64,2022-12-31,1,0,0.0,7.68,-0.003906
871642,2023-05-24,7.66,7.66,7.58,7.66,161078,1223610.64,419884.11,794114.33,0.001307,0.001307,10.870182,10.72399,64,2022-12-31,1,0,0.0,7.65,0.001307
871642,2023-05-25,7.66,7.75,7.54,7.66,143135,1095343.34,419884.11,794114.33,0.0,0.0,10.870182,10.72399,64,2022-12-31,1,0,0.0,7.66,0.0
871642,2023-05-26,7.73,7.73,7.59,7.64,30628,234739.92,418787.81,792040.92,-0.002611,-0.002611,10.8418,10.69599,64,2022-12-31,1,0,0.0,7.66,-0.002611
871642,2023-05-29,7.64,7.67,7.5,7.59,99665,755422.44,416047.05,786857.41,-0.006545,-0.006545,10.770846,10.62599,64,2022-12-31,1,0,0.0,7.64,-0.006545
871642,2023-05-30,7.51,7.62,7.39,7.6,260072,1943629.25,416595.2,787894.11,0.001318,0.001318,10.785037,10.63999,64,2022-12-31,1,0,0.0,7.59,0.001318
871642,2023-05-31,7.48,7.48,7.2,7.4,185833,1361298.18,405632.17,767160.06,-0.01579,-0.026316,10.614741,10.359988,64,2022-12-31,1,0,0.0,7.52,-0.015957
871642,2023-06-01,7.26,7.4,7.25,7.33,71176,518462.75,401795.11,759903.14,-0.009459,-0.009459,10.514331,10.261988,64,2022-12-31,1,0,0.0,7.4,-0.009459
871642,2023-06-02,7.26,7.36,7.23,7.34,83211,607017.63,402343.26,760939.84,0.001364,0.001364,10.528675,10.275988,64,2022-12-31,1,0,0.0,7.33,0.001364
