Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300788,2023-04-03,26.7,28.09,26.7,27.93,7451193,206577542.76,5310931.81,5310931.81,0.032532,0.032532,29.353679,27.929943,16,2022-07-05,1,1000,27930.0,27.05,0.032532
300788,2023-04-04,27.8,30.54,27.45,28.9,11215250,326619897.67,5495378.78,5495378.78,0.03473,0.03473,30.373123,28.899941,16,2022-07-05,1,100,2890.0,27.93,0.03473
300788,2023-04-06,28.05,28.46,26.58,27.0,7888034,215333814.52,5134090.91,5134090.91,-0.065744,-0.065744,28.376274,26.999945,16,2022-07-05,1,0,0.0,28.9,-0.065744
300788,2023-04-07,27.41,27.76,26.48,27.45,5314560,144304472.0,5219659.09,5219659.09,0.016667,0.016667,28.849212,27.449944,16,2022-07-05,1,0,0.0,27.0,0.016667
300788,2023-04-10,27.5,28.37,26.69,26.91,4406700,121409258.0,5116977.27,5116977.27,-0.019672,-0.019672,28.281687,26.909945,16,2022-07-05,1,0,0.0,27.45,-0.019672
300788,2023-04-11,26.5,30.5,26.45,29.85,10284388,297060323.8,5676022.72,5676022.72,0.109253,0.109253,31.371548,29.849939,16,2022-07-05,1,0,0.0,26.91,0.109253
300788,2023-04-12,30.01,31.4,28.89,30.36,9862000,298253262.73,5773000.0,5773000.0,0.017085,0.017085,31.907544,30.359938,16,2022-07-05,1,0,0.0,29.85,0.017085
300788,2023-04-13,31.0,35.18,30.38,33.05,15525016,509395359.88,6284507.57,6284507.57,0.088603,0.088603,34.734662,33.049933,16,2022-07-05,1,500,16525.0,30.36,0.088603
300788,2023-04-14,31.18,33.5,30.8,32.05,11066809,355785122.38,6094356.06,6094356.06,-0.030257,-0.030257,33.683689,32.049935,16,2022-07-05,1,100,3205.0,33.05,-0.030257
300788,2023-04-17,31.33,31.59,29.6,29.94,6279204,189974736.76,5693136.36,5693136.36,-0.065835,-0.065835,31.466136,29.939939,16,2022-07-05,1,0,0.0,32.05,-0.065835
300788,2023-04-18,30.18,31.38,29.12,30.57,6044596,183203357.22,5812931.81,5812931.81,0.021042,0.021042,32.128249,30.569938,16,2022-07-05,1,0,0.0,29.94,0.021042
300788,2023-04-19,30.5,32.93,30.05,32.92,8869200,282646612.16,6259787.87,6259787.87,0.076873,0.076873,34.598036,32.919933,16,2022-07-05,1,7000,230440.0,30.57,0.076873
