Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688448,2023-04-03,25.23,25.65,25.16,25.5,544248,13856583.0,431575.64,1817158.05,0.009901,0.009901,25.5,25.5,32,2023-03-21,1,0,0.0,25.25,0.009901
688448,2023-04-04,25.69,25.69,25.1,25.2,618753,15658226.0,426498.28,1795779.72,-0.011765,-0.011765,25.2,25.2,32,2023-03-21,1,0,0.0,25.5,-0.011765
688448,2023-04-06,25.2,25.59,25.01,25.4,400724,10152362.0,429883.19,1810031.94,0.007937,0.007937,25.4,25.4,32,2023-03-21,1,0,0.0,25.2,0.007937
688448,2023-04-07,25.4,25.62,25.1,25.52,525802,13393310.0,431914.13,1818583.27,0.004724,0.004724,25.52,25.52,32,2023-03-21,1,0,0.0,25.4,0.004724
688448,2023-04-10,25.41,26.09,25.37,25.53,670772,17239028.0,432083.38,1819295.88,0.000392,0.000392,25.53,25.53,32,2023-03-21,1,0,0.0,25.52,0.000392
688448,2023-04-11,25.94,25.94,25.35,25.58,439406,11253277.0,432929.61,1822858.94,0.001958,0.001958,25.58,25.58,32,2023-03-21,1,0,0.0,25.53,0.001958
688448,2023-04-12,25.48,26.16,25.48,25.91,793341,20458969.0,438514.7,1846375.1,0.012901,0.012901,25.91,25.91,32,2023-03-21,1,0,0.0,25.58,0.012901
688448,2023-04-13,25.91,26.68,25.73,26.2,942954,24723239.0,443422.82,1867040.82,0.011193,0.011193,26.2,26.2,32,2023-03-21,1,0,0.0,25.91,0.011193
688448,2023-04-14,26.2,27.13,26.12,26.99,1245252,33316275.0,456793.2,1923337.09,0.030153,0.030153,26.99,26.99,32,2023-03-21,1,0,0.0,26.2,0.030153
688448,2023-04-17,26.97,27.13,26.36,26.66,952574,25380355.0,451208.1,1899820.93,-0.012227,-0.012227,26.66,26.66,32,2023-03-21,1,0,0.0,26.99,-0.012227
688448,2023-04-18,26.39,26.88,26.37,26.44,492804,13086524.0,447484.71,1884143.48,-0.008252,-0.008252,26.44,26.44,32,2023-03-21,1,0,0.0,26.66,-0.008252
688448,2023-04-19,26.38,27.42,26.35,27.2,1149537,30980382.0,460347.35,1938301.92,0.028744,0.028744,27.2,27.2,32,2023-03-21,1,2000,54400.0,26.44,0.028744
688448,2023-04-20,27.17,27.17,26.62,26.66,545789,14608895.0,451208.1,1899820.93,-0.019853,-0.019853,26.66,26.66,32,2023-03-21,1,0,0.0,27.2,-0.019853
688448,2023-04-21,26.66,26.83,25.8,25.85,716739,18728767.0,437499.23,1842099.44,-0.030383,-0.030383,25.85,25.85,32,2023-03-21,1,0,0.0,26.66,-0.030383
688448,2023-04-24,25.96,26.1,25.51,25.62,419219,10804676.0,433606.59,1825709.38,-0.008897,-0.008897,25.62,25.62,32,2023-03-21,1,0,0.0,25.85,-0.008897
688448,2023-04-25,25.62,25.65,24.0,24.04,889905,21810522.0,406865.82,1713116.84,-0.061671,-0.061671,24.04,24.04,32,2023-03-21,1,0,0.0,25.62,-0.061671
688448,2023-04-26,24.06,24.88,23.82,24.5,655126,16006697.0,414651.11,1745896.95,0.019135,0.019135,24.5,24.5,32,2023-03-21,1,0,0.0,24.04,0.019135
688448,2023-04-27,24.87,24.87,24.24,24.7,477501,11739275.0,418036.01,1760149.17,0.008163,0.008163,24.7,24.7,32,2023-03-21,1,0,0.0,24.5,0.008163
688448,2023-04-28,24.41,26.16,24.0,26.03,1504305,38555708.0,440545.65,1854926.43,0.053846,0.053846,26.03,26.03,32,2023-03-21,1,0,0.0,24.7,0.053846
688448,2023-05-04,26.16,26.27,25.56,25.78,485707,12577171.0,436314.51,1837111.16,-0.009604,-0.009604,25.78,25.78,32,2023-03-21,1,0,0.0,26.03,-0.009604
688448,2023-05-05,26.0,26.0,25.05,25.2,295103,7479446.0,426498.28,1795779.72,-0.022498,-0.022498,25.2,25.2,32,2023-03-21,1,0,0.0,25.78,-0.022498
688448,2023-05-08,25.36,25.36,24.48,24.69,523988,13008171.0,417866.77,1759436.56,-0.020238,-0.020238,24.69,24.69,32,2023-03-21,1,0,0.0,25.2,-0.020238
688448,2023-05-09,24.72,24.81,24.11,24.11,447658,10910212.0,408050.54,1718105.12,-0.023491,-0.023491,24.11,24.11,32,2023-03-21,1,0,0.0,24.69,-0.023491
688448,2023-05-10,24.16,24.3,23.82,23.97,596717,14300765.0,405681.1,1708128.57,-0.005807,-0.005807,23.97,23.97,32,2023-03-21,1,0,0.0,24.11,-0.005807
688448,2023-05-11,24.5,24.57,24.01,24.12,474644,11475788.0,408219.78,1718817.73,0.006258,0.006258,24.12,24.12,32,2023-03-21,1,0,0.0,23.97,0.006258
688448,2023-05-12,23.99,24.18,23.7,23.85,378452,9056196.0,403650.16,1699577.24,-0.011194,-0.011194,23.85,23.85,32,2023-03-21,1,0,0.0,24.12,-0.011194
688448,2023-05-15,23.9,24.2,23.71,24.15,371114,8894817.0,408727.52,1720955.57,0.012579,0.012579,24.15,24.15,32,2023-03-21,1,0,0.0,23.85,0.012579
688448,2023-05-16,24.22,24.24,24.0,24.15,214174,5157704.0,408727.52,1720955.57,0.0,0.0,24.15,24.15,32,2023-03-21,1,0,0.0,24.15,0.0
688448,2023-05-17,23.97,24.58,23.97,24.58,466784,11392075.0,416005.07,1751597.84,0.017805,0.017805,24.58,24.58,32,2023-03-21,1,0,0.0,24.15,0.017805
688448,2023-05-18,24.45,25.12,24.44,25.01,547318,13621336.0,423282.62,1782240.11,0.017494,0.017494,25.01,25.01,32,2023-03-21,1,0,0.0,24.58,0.017494
688448,2023-05-19,24.99,25.3,24.91,25.05,497471,12501336.0,423959.6,1785090.56,0.001599,0.001599,25.05,25.05,32,2023-03-21,1,0,0.0,25.01,0.001599
688448,2023-05-22,25.05,25.5,25.05,25.4,399842,10137004.0,429883.19,1810031.94,0.013972,0.013972,25.4,25.4,32,2023-03-21,1,0,0.0,25.05,0.013972
688448,2023-05-23,25.1,25.66,25.1,25.41,389729,9946687.0,430052.43,1810744.55,0.000394,0.000394,25.41,25.41,32,2023-03-21,1,0,0.0,25.4,0.000394
688448,2023-05-24,25.62,25.95,25.3,25.72,623197,16021753.0,435299.04,1832835.49,0.0122,0.0122,25.72,25.72,32,2023-03-21,1,0,0.0,25.41,0.0122
688448,2023-05-25,25.9,25.9,25.55,25.88,610785,15722088.0,438006.97,1844237.27,0.006221,0.006221,25.88,25.88,32,2023-03-21,1,0,0.0,25.72,0.006221
688448,2023-05-26,25.99,26.39,25.58,26.16,791947,20616782.0,442745.84,1864190.38,0.010819,0.010819,26.16,26.16,32,2023-03-21,1,0,0.0,25.88,0.010819
688448,2023-05-29,26.16,26.77,26.08,26.5,877562,23306113.0,448500.18,1888419.15,0.012997,0.012997,26.5,26.5,32,2023-03-21,1,0,0.0,26.16,0.012997
688448,2023-05-30,26.47,26.68,26.1,26.18,494593,13023714.0,443084.33,1865615.6,-0.012075,-0.012075,26.18,26.18,32,2023-03-21,1,0,0.0,26.5,-0.012075
688448,2023-05-31,26.35,26.81,26.1,26.65,639121,17007149.0,451038.86,1899108.32,0.017953,0.017953,26.65,26.65,32,2023-03-21,1,0,0.0,26.18,0.017953
688448,2023-06-01,26.47,26.75,26.26,26.3,318526,8434285.0,445115.27,1874166.93,-0.013133,-0.013133,26.3,26.3,32,2023-03-21,1,0,0.0,26.65,-0.013133
688448,2023-06-02,26.47,26.62,26.32,26.32,300514,7964684.0,445453.76,1875592.15,0.00076,0.00076,26.32,26.32,32,2023-03-21,1,0,0.0,26.3,0.00076
