Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900927,2023-04-03,0.411,0.414,0.406,0.412,79550,32558.0,41127.9,41127.9,-0.007229,-0.007229,0.902957,0.822558,2,2015-12-31,1,0,0.0,0.415,-0.007229
900927,2023-04-04,0.416,0.418,0.411,0.416,31100,12956.0,41527.2,41527.2,0.009709,0.009709,0.911724,0.830544,2,2015-12-31,1,0,0.0,0.412,0.009709
900927,2023-04-06,0.416,0.416,0.415,0.415,21100,8773.0,41427.38,41427.38,-0.002404,-0.002404,0.909532,0.828548,2,2015-12-31,1,0,0.0,0.416,-0.002404
900927,2023-04-07,0.412,0.418,0.411,0.418,26000,10823.0,41726.85,41726.85,0.007229,0.007229,0.916107,0.834538,2,2015-12-31,1,0,0.0,0.415,0.007229
900927,2023-04-10,0.413,0.419,0.413,0.416,24700,10271.0,41527.2,41527.2,-0.004785,-0.004785,0.911724,0.830545,2,2015-12-31,1,0,0.0,0.418,-0.004785
900927,2023-04-11,0.41,0.417,0.41,0.411,27600,11368.0,41028.08,41028.08,-0.012019,-0.012019,0.900766,0.820562,2,2015-12-31,1,0,0.0,0.416,-0.012019
900927,2023-04-12,0.417,0.417,0.409,0.409,57000,23410.0,40828.43,40828.43,-0.004866,-0.004866,0.896383,0.816569,2,2015-12-31,1,0,0.0,0.411,-0.004866
900927,2023-04-13,0.409,0.409,0.404,0.405,79900,32417.0,40429.13,40429.13,-0.00978,-0.00978,0.887616,0.808583,2,2015-12-31,1,0,0.0,0.409,-0.00978
900927,2023-04-14,0.403,0.41,0.401,0.409,40000,16193.0,40828.43,40828.43,0.009877,0.009877,0.896383,0.816569,2,2015-12-31,1,0,0.0,0.405,0.009877
900927,2023-04-17,0.405,0.41,0.403,0.409,26400,10740.0,40828.43,40828.43,0.0,0.0,0.896383,0.816569,2,2015-12-31,1,0,0.0,0.409,0.0
900927,2023-04-18,0.406,0.41,0.405,0.407,40401,16470.0,40628.78,40628.78,-0.00489,-0.00489,0.892,0.812576,2,2015-12-31,1,0,0.0,0.409,-0.00489
900927,2023-04-19,0.402,0.407,0.402,0.405,38100,15493.0,40429.13,40429.13,-0.004914,-0.004914,0.887617,0.808583,2,2015-12-31,1,0,0.0,0.407,-0.004914
900927,2023-04-20,0.398,0.403,0.393,0.402,51900,20729.0,40129.65,40129.65,-0.007407,-0.007407,0.881042,0.802593,2,2015-12-31,1,0,0.0,0.405,-0.007407
900927,2023-04-21,0.405,0.405,0.389,0.392,175630,68754.0,39131.4,39131.4,-0.024876,-0.024876,0.859126,0.782628,2,2015-12-31,1,0,0.0,0.402,-0.024876
900927,2023-04-24,0.389,0.393,0.389,0.391,56651,22177.0,39031.58,39031.58,-0.002551,-0.002551,0.856934,0.780632,2,2015-12-31,1,0,0.0,0.392,-0.002551
900927,2023-04-25,0.389,0.393,0.389,0.393,26200,10221.0,39231.23,39231.23,0.005115,0.005115,0.861317,0.784625,2,2015-12-31,1,0,0.0,0.391,0.005115
900927,2023-04-26,0.393,0.398,0.393,0.398,45800,18069.0,39730.35,39730.35,0.012723,0.012723,0.872275,0.794608,2,2015-12-31,1,0,0.0,0.393,0.012723
900927,2023-04-27,0.393,0.403,0.393,0.398,63700,25526.0,39730.35,39730.35,0.0,0.0,0.872275,0.794608,2,2015-12-31,1,0,0.0,0.398,0.0
900927,2023-04-28,0.4,0.41,0.4,0.409,133451,54125.0,40828.43,40828.43,0.027638,0.027638,0.896383,0.81657,2,2015-12-31,1,0,0.0,0.398,0.027638
900927,2023-05-04,0.415,0.448,0.415,0.438,1056485,460947.0,43723.35,43723.35,0.070905,0.070905,0.959941,0.874469,2,2015-12-31,1,0,0.0,0.409,0.070905
900927,2023-05-05,0.437,0.449,0.434,0.446,734895,327313.0,44521.95,44521.95,0.018265,0.018265,0.977474,0.890441,2,2015-12-31,1,0,0.0,0.438,0.018265
900927,2023-05-08,0.447,0.451,0.441,0.446,489895,218016.0,44521.95,44521.95,0.0,0.0,0.977474,0.890441,2,2015-12-31,1,0,0.0,0.446,0.0
900927,2023-05-09,0.447,0.447,0.431,0.438,277800,121945.0,43723.35,43723.35,-0.017937,-0.017937,0.959941,0.874469,2,2015-12-31,1,0,0.0,0.446,-0.017937
900927,2023-05-10,0.433,0.438,0.432,0.435,170700,74086.0,43423.88,43423.88,-0.006849,-0.006849,0.953366,0.868479,2,2015-12-31,1,0,0.0,0.438,-0.006849
