Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688052,2023-04-03,287.86,310.0,287.86,305.32,1052420,318184412.0,6962856.49,30856860.48,0.05004,0.05004,305.983865,305.319793,32,2022-10-24,1,0,0.0,290.77,0.05004
688052,2023-04-04,305.42,310.0,297.0,297.95,1011327,305945796.0,6794782.82,30112018.8,-0.024139,-0.024139,298.59784,297.949798,32,2022-10-24,1,0,0.0,305.32,-0.024139
688052,2023-04-06,297.49,315.0,297.0,309.5,1194492,368620441.0,7058181.85,31279308.0,0.038765,0.038765,310.172953,309.49979,32,2022-10-24,1,0,0.0,297.95,0.038765
688052,2023-04-07,311.1,318.5,302.31,306.5,1034703,319511946.0,6989766.52,30976116.0,-0.009693,-0.009693,307.16643,306.499792,32,2022-10-24,1,0,0.0,309.5,-0.009693
688052,2023-04-10,304.0,310.88,294.0,296.69,997594,299261509.0,6766048.38,29984678.16,-0.032007,-0.032007,297.3351,296.689799,32,2022-10-24,1,0,0.0,306.5,-0.032007
688052,2023-04-11,295.01,321.0,293.0,312.96,1796369,563007251.0,7137087.54,31628989.44,0.054838,0.054838,313.640476,312.959788,32,2022-10-24,1,0,0.0,296.69,0.054838
688052,2023-04-12,312.86,326.97,305.0,323.97,1282856,403215407.0,7388171.81,32741704.08,0.03518,0.03518,324.674415,323.969781,32,2022-10-24,1,0,0.0,312.96,0.03518
688052,2023-04-13,329.64,366.0,329.64,344.95,2034340,709746780.0,7866623.04,34862026.8,0.064759,0.064759,345.700032,344.949767,32,2022-10-24,1,0,0.0,323.97,0.064759
688052,2023-04-14,344.88,349.9,328.1,342.0,1016145,344168181.0,7799347.96,34563888.0,-0.008552,-0.008552,342.743618,341.999769,32,2022-10-24,1,0,0.0,344.95,-0.008552
688052,2023-04-17,342.57,349.43,328.14,331.02,661153,220746345.0,7548947.84,33454205.28,-0.032105,-0.032105,331.739744,331.019776,32,2022-10-24,1,0,0.0,342.0,-0.032105
688052,2023-04-18,330.0,335.0,320.0,324.64,747278,242858545.0,7403451.24,32809416.96,-0.019274,-0.019274,325.345872,324.63978,32,2022-10-24,1,0,0.0,331.02,-0.019274
688052,2023-04-19,324.64,329.93,310.5,314.99,601655,191115255.0,7183381.91,31834149.36,-0.029725,-0.029725,315.67489,314.989787,32,2022-10-24,1,0,0.0,324.64,-0.029725
688052,2023-04-20,310.11,315.2,305.0,305.99,776958,240275959.0,6978135.91,30924573.36,-0.028572,-0.028572,306.655321,305.989793,32,2022-10-24,1,0,0.0,314.99,-0.028572
688052,2023-04-21,308.66,308.66,295.18,305.0,680136,204714801.0,6955558.86,30824520.0,-0.003235,-0.003235,305.663168,304.999794,32,2022-10-24,1,0,0.0,305.99,-0.003235
688052,2023-04-24,305.1,305.1,285.8,290.0,1136858,335438883.0,15308236.38,29308560.0,-0.04918,-0.04918,290.630553,289.999804,32,2023-04-24,1,0,0.0,305.0,-0.04918
688052,2023-04-25,286.1,288.42,270.2,281.0,1291816,361557468.0,14833153.18,28398984.0,-0.031034,-0.031034,281.610984,280.99981,32,2023-04-24,1,142600,40070600.0,290.0,-0.031034
688052,2023-04-26,277.89,289.99,277.66,284.01,803281,228896580.0,14992042.12,28703186.64,0.010712,0.010712,284.627529,284.009808,32,2023-04-24,1,108100,30701481.0,281.0,0.010712
688052,2023-04-27,284.5,285.0,275.0,277.88,579213,162626290.0,14668457.67,28083664.32,-0.021584,-0.021584,278.4842,277.879812,32,2023-04-24,1,49900,13866212.0,284.01,-0.021584
688052,2023-04-28,279.16,288.88,274.0,285.05,540938,152984813.0,15046940.62,28808293.2,0.025803,0.025803,285.66979,285.049807,32,2023-04-24,1,36000,10261800.0,277.88,0.025803
688052,2023-05-04,281.0,292.55,281.0,288.01,463023,133966369.0,15203190.21,29107442.64,0.010384,0.010384,288.636226,288.009805,32,2023-04-24,1,131700,37930917.0,285.05,0.010384
688052,2023-05-05,287.95,288.02,278.0,279.0,393956,111128725.0,14727579.14,28196856.0,-0.031284,-0.031284,279.606635,278.999811,32,2023-04-24,1,40100,11187900.0,288.01,-0.031284
688052,2023-05-08,279.41,282.92,270.1,279.33,565675,156039491.0,14744998.86,28230207.12,0.001183,0.001183,279.937353,279.329811,32,2023-04-24,1,40200,11229066.0,279.0,0.001183
688052,2023-05-09,280.0,282.0,270.0,270.0,359040,99347362.0,14252495.94,27287280.0,-0.033401,-0.033401,270.587067,269.999817,32,2023-04-24,1,39900,10773000.0,279.33,-0.033401
688052,2023-05-10,275.0,282.0,270.0,280.0,495009,137881288.0,14780366.16,28297920.0,0.037037,0.037037,280.60881,279.99981,32,2023-04-24,1,125500,35140000.0,270.0,0.037037
688052,2023-05-11,280.18,282.52,269.69,274.0,448902,123006115.0,14463644.03,27691536.0,-0.021429,-0.021429,274.595764,273.999814,32,2023-04-24,1,200,54800.0,280.0,-0.021429
688052,2023-05-12,271.36,275.5,266.99,274.54,373916,102123035.0,14492149.02,27746110.56,0.001971,0.001971,275.136938,274.539814,32,2023-04-24,1,0,0.0,274.0,0.001971
