Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002313,2023-04-03,6.96,7.08,6.86,7.04,5389578,37604287.13,2631724.65,2635776.0,0.002849,0.002849,18.933527,18.303956,4,2022-06-30,3,0,0.0,7.02,0.002849
002313,2023-04-04,6.99,7.25,6.92,7.02,7135998,50507565.08,2624248.16,2628288.0,-0.002841,-0.002841,18.879739,18.251956,4,2022-06-30,3,0,0.0,7.04,-0.002841
002313,2023-04-06,6.96,7.2,6.9,7.11,7493622,52734680.74,2657892.37,2661984.0,0.012821,0.012821,19.121787,18.485955,4,2022-06-30,3,0,0.0,7.02,0.012821
002313,2023-04-07,7.11,7.15,6.87,6.9,8109574,56849382.26,2579389.22,2583360.0,-0.029536,-0.029536,18.557008,17.939956,4,2022-06-30,3,0,0.0,7.11,-0.029536
002313,2023-04-10,6.74,7.03,6.73,7.02,13868233,95709618.06,2624248.16,2628288.0,0.017391,0.017391,18.879739,18.251955,4,2022-06-30,3,0,0.0,6.9,0.017391
002313,2023-04-11,7.0,7.37,7.0,7.37,11195814,81219232.14,2755086.74,2759328.0,0.049858,0.049858,19.821037,19.161953,4,2022-06-30,3,0,0.0,7.02,0.049858
002313,2023-04-12,7.4,7.53,7.31,7.43,4859559,35978278.23,2777516.21,2781792.0,0.008141,0.008141,19.982402,19.317953,4,2022-06-30,3,0,0.0,7.37,0.008141
002313,2023-04-13,7.39,7.73,7.34,7.6,6914601,52144426.35,2841066.38,2845440.0,0.02288,0.02288,20.439604,19.759952,4,2022-06-30,3,0,0.0,7.43,0.02288
002313,2023-04-14,7.6,7.96,7.32,7.89,13821592,106014069.95,2949475.49,2954016.0,0.038158,0.038158,21.219536,20.51395,4,2022-06-30,3,0,0.0,7.6,0.038158
002313,2023-04-17,8.22,8.22,7.72,7.78,16911880,134822998.6,2908354.8,2912832.0,-0.013942,-0.013942,20.9237,20.227951,4,2022-06-30,3,0,0.0,7.89,-0.013942
002313,2023-04-18,7.8,8.17,7.8,8.17,11458273,92886020.31,3054146.36,3058848.0,0.050129,0.050129,21.972574,21.241949,4,2022-06-30,3,0,0.0,7.78,0.050129
002313,2023-04-19,8.21,8.58,8.16,8.4,17599925,147966076.01,3140126.0,3144960.0,0.028152,0.028152,22.591141,21.839948,4,2022-06-30,3,0,0.0,8.17,0.028152
002313,2023-04-20,8.42,8.82,8.31,8.82,9331760,80246903.2,3297132.3,3302208.0,0.05,0.05,23.720698,22.931945,4,2022-06-30,3,0,0.0,8.4,0.05
002313,2023-04-21,9.05,9.26,8.93,9.19,18982247,173228629.15,3435447.38,3440736.0,0.04195,0.04195,24.715784,23.893943,4,2022-06-30,3,0,0.0,8.82,0.04195
002313,2023-04-24,9.19,9.65,9.15,9.65,13163087,125525172.87,3607406.66,3612960.0,0.050054,0.050054,25.952918,25.08994,4,2022-06-30,3,0,0.0,9.19,0.050054
002313,2023-04-25,9.91,9.96,9.17,9.17,20501943,193897224.82,3427970.89,3433248.0,-0.049741,-0.049741,24.661996,23.841943,4,2022-06-30,3,0,0.0,9.65,-0.049741
002313,2023-04-26,9.19,9.47,8.75,8.9,16016794,144733110.01,3327038.26,3332160.0,-0.029444,-0.029444,23.935852,23.139945,4,2022-06-30,3,0,0.0,9.17,-0.029444
002313,2023-04-27,8.87,9.31,8.8,9.08,10520475,95394434.0,3394326.68,3399552.0,0.020225,0.020225,24.419948,23.607944,4,2022-06-30,3,0,0.0,8.9,0.020225
002313,2023-04-28,8.92,9.25,8.92,9.0,9104602,82609066.12,3364420.72,3369600.0,-0.008811,-0.008811,24.204794,23.399944,4,2022-06-30,3,0,0.0,9.08,-0.008811
002313,2023-05-04,8.81,8.93,8.55,8.55,7451300,64320656.85,3196199.68,3201120.0,-0.05,-0.05,22.994554,22.229947,4,2022-06-30,3,0,0.0,9.0,-0.05
002313,2023-05-05,8.48,8.98,8.48,8.98,11037532,97662721.55,3356944.23,3362112.0,0.050292,0.050292,24.151005,23.347944,4,2022-06-30,3,0,0.0,8.55,0.050292
002313,2023-05-08,8.77,8.86,8.53,8.53,6227900,53484888.0,3188723.19,3193632.0,-0.050111,-0.050111,22.940765,22.177947,4,2022-06-30,3,0,0.0,8.98,-0.050111
002313,2023-05-09,8.45,8.45,8.1,8.1,9971023,81710648.4,3027978.64,3032640.0,-0.05041,-0.05041,21.784314,21.05995,4,2022-06-30,3,0,0.0,8.53,-0.05041
