Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002016,2023-04-03,6.3,6.55,6.3,6.5,5311660,34431454.0,4464496.61,5259121.61,0.025237,0.025237,45.346826,33.371306,4,2020-06-30,1,0,0.0,6.34,0.025237
002016,2023-04-04,6.48,6.58,6.43,6.45,3566604,23125610.82,4430154.33,5218666.83,-0.007692,-0.007692,44.998004,33.114604,4,2020-06-30,1,0,0.0,6.5,-0.007692
002016,2023-04-06,6.44,6.45,6.38,6.42,2935635,18803446.35,4409548.96,5194393.96,-0.004651,-0.004651,44.788711,32.960583,4,2020-06-30,1,0,0.0,6.45,-0.004651
002016,2023-04-07,6.48,6.59,6.42,6.5,5494835,35857968.85,4464496.61,5259121.61,0.012461,0.012461,45.346826,33.371307,4,2020-06-30,1,0,0.0,6.42,0.012461
002016,2023-04-10,6.48,6.5,6.37,6.41,4548916,29189159.4,4402680.5,5186303.0,-0.013846,-0.013846,44.718947,32.909243,4,2020-06-30,1,0,0.0,6.5,-0.013846
002016,2023-04-11,6.43,6.68,6.34,6.6,8736900,56979173.0,4533181.17,5340031.17,0.029641,0.029641,46.04447,33.884712,4,2020-06-30,1,0,0.0,6.41,0.029641
002016,2023-04-12,6.6,6.7,6.45,6.6,7859410,51684925.8,4533181.17,5340031.17,0.0,0.0,46.04447,33.884712,4,2020-06-30,1,0,0.0,6.6,0.0
002016,2023-04-13,6.56,6.69,6.53,6.65,5887600,38980189.0,4567523.45,5380485.95,0.007576,0.007576,46.393292,34.141414,4,2020-06-30,1,0,0.0,6.6,0.007576
002016,2023-04-14,6.7,6.77,6.6,6.65,4235223,28278602.71,4567523.45,5380485.95,0.0,0.0,46.393292,34.141414,4,2020-06-30,1,0,0.0,6.65,0.0
002016,2023-04-17,6.64,6.68,6.56,6.66,3672600,24309589.0,4574391.91,5388576.91,0.001504,0.001504,46.463056,34.192754,4,2020-06-30,1,0,0.0,6.65,0.001504
002016,2023-04-18,6.7,6.76,6.62,6.62,3531650,23561272.0,4546918.08,5356213.08,-0.006006,-0.006006,46.183999,33.987392,4,2020-06-30,1,0,0.0,6.66,-0.006006
002016,2023-04-19,6.6,6.64,6.49,6.5,3842740,25113571.6,4464496.61,5259121.61,-0.018127,-0.018127,45.346827,33.371306,4,2020-06-30,1,0,0.0,6.62,-0.018127
002016,2023-04-20,6.46,6.49,6.35,6.42,4117600,26357006.0,4409548.96,5194393.96,-0.012308,-0.012308,44.788712,32.960582,4,2020-06-30,1,0,0.0,6.5,-0.012308
002016,2023-04-21,6.42,6.53,6.26,6.28,4375500,28022320.8,4313390.57,5081120.57,-0.021807,-0.021807,43.812011,32.241815,4,2020-06-30,1,0,0.0,6.42,-0.021807
002016,2023-04-24,6.24,6.29,6.15,6.22,3342000,20789774.0,4272179.83,5032574.83,-0.009554,-0.009554,43.393425,31.933772,4,2020-06-30,1,0,0.0,6.28,-0.009554
002016,2023-04-25,6.17,6.28,6.01,6.07,3544100,21600422.0,4169152.99,4911210.49,-0.024116,-0.024116,42.34696,31.163665,4,2020-06-30,1,0,0.0,6.22,-0.024116
002016,2023-04-26,6.1,6.17,6.05,6.11,2547200,15580828.0,4196626.81,4943574.31,0.00659,0.00659,42.626017,31.369027,4,2020-06-30,1,0,0.0,6.07,0.00659
002016,2023-04-27,6.1,6.23,6.1,6.14,3111500,19191179.0,4967847.18,4967847.18,0.00491,0.00491,42.83531,31.523048,4,2022-12-31,1,0,0.0,6.11,0.00491
002016,2023-04-28,6.16,6.32,6.14,6.31,3677800,22935225.51,5105393.44,5105393.44,0.027687,0.027687,44.021304,32.395836,4,2022-12-31,1,0,0.0,6.14,0.027687
002016,2023-05-04,6.28,6.48,6.27,6.45,3332400,21377379.0,5218666.83,5218666.83,0.022187,0.022187,44.998005,33.114603,4,2022-12-31,1,0,0.0,6.31,0.022187
002016,2023-05-05,6.45,6.55,6.36,6.53,4222019,27295077.79,5283394.48,5283394.48,0.012403,0.012403,45.55612,33.525327,4,2022-12-31,1,0,0.0,6.45,0.012403
002016,2023-05-08,6.55,6.59,6.44,6.53,3950771,25722306.92,5283394.48,5283394.48,0.0,0.0,45.55612,33.525327,4,2022-12-31,1,0,0.0,6.53,0.0
002016,2023-05-09,6.55,6.64,6.47,6.52,5094445,33415007.79,5275303.52,5275303.52,-0.001531,-0.001531,45.486356,33.473987,4,2022-12-31,1,0,0.0,6.53,-0.001531
002016,2023-05-10,6.52,6.58,6.46,6.52,3039395,19803108.6,5275303.52,5275303.52,0.0,0.0,45.486356,33.473987,4,2022-12-31,1,0,0.0,6.52,0.0
002016,2023-05-11,6.51,6.61,6.5,6.6,2955200,19407596.0,5340031.17,5340031.17,0.01227,0.01227,46.044471,33.884711,4,2022-12-31,1,0,0.0,6.52,0.01227
002016,2023-05-12,6.57,6.69,6.5,6.62,4862813,32144652.02,5356213.08,5356213.08,0.00303,0.00303,46.184,33.987392,4,2022-12-31,1,0,0.0,6.6,0.00303
002016,2023-05-15,6.8,7.23,6.78,6.99,17093058,120047129.73,5655578.47,5655578.47,0.055891,0.055891,48.765281,35.886989,4,2022-12-31,1,0,0.0,6.62,0.055891
002016,2023-05-16,7.08,7.15,7.01,7.08,9408818,66579217.16,5728397.07,5728397.07,0.012876,0.012876,49.39316,36.349053,4,2022-12-31,1,0,0.0,6.99,0.012876
002016,2023-05-17,7.03,7.15,6.9,7.1,6282345,44517280.06,5744578.99,5744578.99,0.002825,0.002825,49.532689,36.451734,4,2022-12-31,1,0,0.0,7.08,0.002825
002016,2023-05-18,7.15,7.37,7.12,7.37,10178573,74194273.68,5963034.81,5963034.81,0.038028,0.038028,51.416326,37.837927,4,2022-12-31,1,0,0.0,7.1,0.038028
002016,2023-05-19,7.33,7.36,7.09,7.16,7037001,50636175.43,5793124.73,5793124.73,-0.028494,-0.028494,49.951275,36.759777,4,2022-12-31,1,0,0.0,7.37,-0.028494
002016,2023-05-22,7.66,7.66,7.04,7.2,13233903,96559436.64,5825488.55,5825488.55,0.005587,0.005587,50.230332,36.965139,4,2022-12-31,1,0,0.0,7.16,0.005587
002016,2023-05-23,7.21,7.22,7.01,7.09,5981334,42553505.74,5736488.03,5736488.03,-0.015278,-0.015278,49.462924,36.400394,4,2022-12-31,1,0,0.0,7.2,-0.015278
002016,2023-05-24,7.06,7.08,6.9,6.93,5679500,39633499.0,5607032.73,5607032.73,-0.022567,-0.022567,48.346694,35.578946,4,2022-12-31,1,0,0.0,7.09,-0.022567
002016,2023-05-25,6.9,6.91,6.79,6.86,4433401,30392724.88,5550396.04,5550396.04,-0.010101,-0.010101,47.858344,35.219563,4,2022-12-31,1,0,0.0,6.93,-0.010101
002016,2023-05-26,6.85,7.0,6.85,6.98,3352506,23227264.32,5647487.51,5647487.51,0.017493,0.017493,48.695516,35.835649,4,2022-12-31,1,0,0.0,6.86,0.017493
002016,2023-05-29,6.97,6.99,6.77,6.81,3448580,23562639.64,5509941.25,5509941.25,-0.024355,-0.024355,47.509522,34.962861,4,2022-12-31,1,0,0.0,6.98,-0.024355
002016,2023-05-30,6.8,6.8,6.6,6.72,3674600,24515562.0,5437122.65,5437122.65,-0.013216,-0.013216,46.881643,34.500797,4,2022-12-31,1,0,0.0,6.81,-0.013216
