Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300370,2023-04-03,2.65,2.71,2.63,2.66,8926600,23898296.0,2989370.23,4196220.22,0.023077,0.023077,43.512493,42.559881,16,2022-12-19,3,0,0.0,2.6,0.023077
300370,2023-04-04,2.7,2.7,2.63,2.66,6439021,17122967.85,2989370.23,4196220.22,0.0,0.0,43.512493,42.559881,16,2022-12-19,3,0,0.0,2.66,0.0
300370,2023-04-06,2.64,2.68,2.61,2.64,7025861,18586307.22,2966893.76,4164669.69,-0.007519,-0.007519,43.185331,42.239882,16,2022-12-19,3,0,0.0,2.66,-0.007519
300370,2023-04-07,2.66,2.73,2.65,2.65,8135190,21767799.4,2978132.0,4180444.96,0.003788,0.003788,43.348912,42.399882,16,2022-12-19,3,2000,5300.0,2.64,0.003788
300370,2023-04-10,2.68,2.7,2.62,2.63,7257400,19145351.05,2955655.53,4148894.43,-0.007547,-0.007547,43.02175,42.079883,16,2022-12-19,3,0,0.0,2.65,-0.007547
300370,2023-04-11,2.62,2.66,2.61,2.66,3429980,9039062.4,2989370.23,4196220.22,0.011407,0.011407,43.512492,42.559882,16,2022-12-19,3,0,0.0,2.63,0.011407
300370,2023-04-12,2.67,2.69,2.65,2.68,6027992,16080880.84,3011846.7,4227770.75,0.007519,0.007519,43.839654,42.879881,16,2022-12-19,3,0,0.0,2.66,0.007519
300370,2023-04-13,2.68,2.7,2.67,2.7,6745840,18096781.6,3034323.17,4259321.28,0.007463,0.007463,44.166816,43.19988,16,2022-12-19,3,7000,18900.0,2.68,0.007463
300370,2023-04-14,2.7,2.75,2.66,2.72,12280500,33201962.6,3056799.63,4290871.81,0.007407,0.007407,44.493978,43.519879,16,2022-12-19,3,0,0.0,2.7,0.007407
300370,2023-04-17,2.72,2.85,2.72,2.81,19243414,53764526.3,3157943.74,4432849.18,0.033088,0.033088,45.966205,44.959875,16,2022-12-19,3,0,0.0,2.72,0.033088
300370,2023-04-18,2.81,2.88,2.79,2.8,15526500,43938682.0,3146705.51,4417073.92,-0.003559,-0.003559,45.802624,44.799875,16,2022-12-19,3,0,0.0,2.81,-0.003559
300370,2023-04-19,2.81,2.87,2.8,2.87,14507634,41290676.7,3225373.14,4527500.77,0.025,0.025,46.94769,45.919872,16,2022-12-19,3,0,0.0,2.8,0.025
300370,2023-04-20,2.89,2.91,2.82,2.84,13828840,39444876.2,3191658.44,4480174.97,-0.010453,-0.010453,46.456948,45.439873,16,2022-12-19,3,100,284.0,2.87,-0.010453
300370,2023-04-21,2.84,2.87,2.8,2.84,9806080,27777736.2,3191658.44,4480174.97,0.0,0.0,46.456948,45.439873,16,2022-12-19,3,0,0.0,2.84,0.0
