Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603158,2023-04-03,7.71,7.76,7.6,7.69,6812475,52230445.0,3774246.66,3774246.66,-0.009021,-0.009021,32.23231,30.144679,1,2022-06-21,1,0,0.0,7.76,-0.009021
603158,2023-04-04,7.56,7.56,7.1,7.16,23218127,168350885.0,3514123.03,3514123.03,-0.068921,-0.068921,30.010837,28.067087,1,2022-06-21,1,0,0.0,7.69,-0.068921
603158,2023-04-06,7.21,7.21,7.0,7.07,11669829,82286706.0,3469951.09,3469951.09,-0.01257,-0.01257,29.633606,27.714288,1,2022-06-21,1,0,0.0,7.16,-0.01257
603158,2023-04-07,7.11,7.11,6.94,7.0,10076756,70611489.0,3435595.14,3435595.14,-0.009901,-0.009901,29.340204,27.439889,1,2022-06-21,1,0,0.0,7.07,-0.009901
603158,2023-04-10,6.99,7.05,6.89,6.9,9545856,66444911.0,3386515.21,3386515.21,-0.014286,-0.014286,28.921058,27.047891,1,2022-06-21,1,0,0.0,7.0,-0.014286
603158,2023-04-11,6.9,6.97,6.84,6.96,5221348,36103417.0,3415963.17,3415963.17,0.008696,0.008696,29.172545,27.28309,1,2022-06-21,1,0,0.0,6.9,0.008696
603158,2023-04-12,6.95,7.0,6.89,6.93,4974120,34452614.0,3401239.19,3401239.19,-0.00431,-0.00431,29.046801,27.16549,1,2022-06-21,1,0,0.0,6.96,-0.00431
603158,2023-04-13,6.91,6.95,6.84,6.9,5272120,36357960.0,3386515.21,3386515.21,-0.004329,-0.004329,28.921057,27.04789,1,2022-06-21,1,0,0.0,6.93,-0.004329
603158,2023-04-14,6.9,6.95,6.89,6.93,4620082,31969259.0,3401239.19,3401239.19,0.004348,0.004348,29.046801,27.16549,1,2022-06-21,1,0,0.0,6.9,0.004348
603158,2023-04-17,6.94,7.09,6.94,7.05,8362322,58756770.0,3460135.11,3460135.11,0.017316,0.017316,29.549776,27.635888,1,2022-06-21,1,0,0.0,6.93,0.017316
603158,2023-04-18,7.05,7.11,7.02,7.09,6515777,46091060.0,3479767.08,3479767.08,0.005674,0.005674,29.717434,27.792687,1,2022-06-21,1,0,0.0,7.05,0.005674
603158,2023-04-19,7.1,7.12,7.01,7.05,6266705,44283687.0,3460135.11,3460135.11,-0.005642,-0.005642,29.549776,27.635888,1,2022-06-21,1,0,0.0,7.09,-0.005642
603158,2023-04-20,7.05,7.07,6.98,7.01,4541940,31867377.0,3440503.14,3440503.14,-0.005674,-0.005674,29.382118,27.479089,1,2022-06-21,1,0,0.0,7.05,-0.005674
603158,2023-04-21,6.98,7.01,6.84,6.86,6394396,44179655.0,3366883.24,3366883.24,-0.021398,-0.021398,28.753399,26.891091,1,2022-06-21,1,0,0.0,7.01,-0.021398
603158,2023-04-24,6.85,6.86,6.65,6.79,5993676,40403204.0,3332527.29,3332527.29,-0.010204,-0.010204,28.459997,26.616692,1,2022-06-21,1,0,0.0,6.86,-0.010204
603158,2023-04-25,6.8,6.84,6.49,6.6,7300502,48133711.0,3239275.42,3239275.42,-0.027982,-0.027982,27.66362,25.871895,1,2022-06-21,1,0,0.0,6.79,-0.027982
603158,2023-04-26,6.6,6.78,6.55,6.76,6859904,46121220.0,3317803.31,3317803.31,0.024242,0.024242,28.334253,26.499092,1,2022-06-21,1,0,0.0,6.6,0.024242
603158,2023-04-27,6.79,6.92,6.71,6.85,5587248,38155305.0,3361975.25,3361975.25,0.013314,0.013314,28.711484,26.851891,1,2022-06-21,1,0,0.0,6.76,0.013314
603158,2023-04-28,6.85,6.93,6.81,6.91,3924638,26980134.0,3391423.2,3391423.2,0.008759,0.008759,28.962971,27.08709,1,2022-06-21,1,0,0.0,6.85,0.008759
603158,2023-05-04,6.94,7.11,6.92,7.04,8210872,57825224.0,3455227.11,3455227.11,0.018813,0.018813,29.50786,27.596688,1,2022-06-21,1,0,0.0,6.91,0.018813
603158,2023-05-05,7.07,7.07,6.91,6.96,5072321,35344752.0,3415963.17,3415963.17,-0.011364,-0.011364,29.172543,27.283089,1,2022-06-21,1,0,0.0,7.04,-0.011364
603158,2023-05-08,7.0,7.1,6.94,6.97,4574627,31950581.0,3420871.16,3420871.16,0.001437,0.001437,29.214458,27.322289,1,2022-06-21,1,0,0.0,6.96,0.001437
603158,2023-05-09,6.94,7.06,6.75,6.76,6780504,46318040.0,3317803.31,3317803.31,-0.030129,-0.030129,28.334252,26.499092,1,2022-06-21,1,0,0.0,6.97,-0.030129
603158,2023-05-10,6.75,7.02,6.75,6.97,7770046,53731075.0,3420871.16,3420871.16,0.031065,0.031065,29.214458,27.322289,1,2022-06-21,1,0,0.0,6.76,0.031065
603158,2023-05-11,6.97,7.01,6.93,7.0,4818914,33655761.0,3435595.14,3435595.14,0.004304,0.004304,29.340202,27.439889,1,2022-06-21,1,0,0.0,6.97,0.004304
603158,2023-05-12,7.0,7.03,6.9,6.91,3794140,26361332.0,3391423.2,3391423.2,-0.012857,-0.012857,28.962971,27.08709,1,2022-06-21,1,0,0.0,7.0,-0.012857
603158,2023-05-15,6.91,7.0,6.89,6.99,4123640,28635259.0,3430687.15,3430687.15,0.011577,0.011577,29.298288,27.400689,1,2022-06-21,1,0,0.0,6.91,0.011577
603158,2023-05-16,6.98,7.04,6.9,6.97,4685983,32648324.0,3420871.16,3420871.16,-0.002861,-0.002861,29.214459,27.322289,1,2022-06-21,1,0,0.0,6.99,-0.002861
603158,2023-05-17,6.94,7.01,6.92,7.01,3509036,24521549.0,3440503.14,3440503.14,0.005739,0.005739,29.382117,27.479088,1,2022-06-21,1,0,0.0,6.97,0.005739
603158,2023-05-18,7.01,7.09,7.01,7.06,5059372,35685406.0,3465043.1,3465043.1,0.007133,0.007133,29.59169,27.675087,1,2022-06-21,1,0,0.0,7.01,0.007133
