Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900902,2023-04-03,0.26,0.26,0.254,0.26,463100,119232.0,121121.0,121121.0,0.003861,0.003861,10.897284,9.689621,2,2019-08-29,1,0,0.0,0.259,0.003861
900902,2023-04-04,0.26,0.26,0.257,0.259,193500,50095.0,120655.15,120655.15,-0.003846,-0.003846,10.855371,9.652353,2,2019-08-29,1,0,0.0,0.26,-0.003846
900902,2023-04-06,0.259,0.259,0.255,0.258,381420,97846.0,120189.3,120189.3,-0.003861,-0.003861,10.813458,9.615085,2,2019-08-29,1,0,0.0,0.259,-0.003861
900902,2023-04-07,0.259,0.26,0.258,0.26,282502,73157.0,121121.0,121121.0,0.007752,0.007752,10.897283,9.689621,2,2019-08-29,1,0,0.0,0.258,0.007752
900902,2023-04-10,0.258,0.258,0.256,0.258,177000,45492.0,120189.3,120189.3,-0.007692,-0.007692,10.813458,9.615085,2,2019-08-29,1,0,0.0,0.26,-0.007692
900902,2023-04-11,0.258,0.259,0.256,0.259,367000,94325.0,120655.15,120655.15,0.003876,0.003876,10.855371,9.652353,2,2019-08-29,1,0,0.0,0.258,0.003876
900902,2023-04-12,0.26,0.26,0.252,0.257,522200,133692.0,119723.45,119723.45,-0.007722,-0.007722,10.771546,9.577817,2,2019-08-29,1,0,0.0,0.259,-0.007722
900902,2023-04-13,0.256,0.258,0.255,0.257,324900,83275.0,119723.45,119723.45,0.0,0.0,10.771546,9.577817,2,2019-08-29,1,0,0.0,0.257,0.0
900902,2023-04-14,0.256,0.258,0.256,0.258,140100,36045.0,120189.3,120189.3,0.003891,0.003891,10.813459,9.615085,2,2019-08-29,1,0,0.0,0.257,0.003891
900902,2023-04-17,0.255,0.258,0.255,0.258,146100,37582.0,120189.3,120189.3,0.0,0.0,10.813459,9.615085,2,2019-08-29,1,0,0.0,0.258,0.0
900902,2023-04-18,0.257,0.259,0.257,0.258,172300,44427.0,120189.3,120189.3,0.0,0.0,10.813459,9.615085,2,2019-08-29,1,0,0.0,0.258,0.0
900902,2023-04-19,0.258,0.258,0.256,0.256,115200,29498.0,119257.6,119257.6,-0.007752,-0.007752,10.729634,9.540549,2,2019-08-29,1,0,0.0,0.258,-0.007752
900902,2023-04-20,0.256,0.259,0.254,0.259,324728,83574.0,120655.15,120655.15,0.011719,0.011719,10.855372,9.652352,2,2019-08-29,1,0,0.0,0.256,0.011719
900902,2023-04-21,0.259,0.259,0.253,0.253,291500,74220.0,117860.05,117860.05,-0.023166,-0.023166,10.603896,9.428745,2,2019-08-29,1,0,0.0,0.259,-0.023166
900902,2023-04-24,0.255,0.255,0.25,0.25,294600,74116.0,116462.5,116462.5,-0.011858,-0.011858,10.478158,9.316942,2,2019-08-29,1,0,0.0,0.253,-0.011858
