Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603111,2023-04-03,4.57,4.57,4.5,4.54,2794900,12653900.0,3795363.96,4509470.7,0.008889,0.008889,11.699531,11.34998,1,2019-03-12,1,0,0.0,4.5,0.008889
603111,2023-04-04,4.54,4.54,4.46,4.47,3110400,13961791.0,3736845.13,4439941.41,-0.015419,-0.015419,11.519142,11.17498,1,2019-03-12,1,0,0.0,4.54,-0.015419
603111,2023-04-06,4.49,4.5,4.43,4.49,2851800,12724002.0,3753564.79,4459806.92,0.004474,0.004474,11.570682,11.22498,1,2019-03-12,1,0,0.0,4.47,0.004474
603111,2023-04-07,4.51,4.53,4.47,4.48,1801550,8090276.0,3745204.96,4449874.17,-0.002227,-0.002227,11.544912,11.19998,1,2019-03-12,1,0,0.0,4.49,-0.002227
603111,2023-04-10,4.54,4.54,4.45,4.48,2848900,12747037.0,3745204.96,4449874.17,0.0,0.0,11.544912,11.19998,1,2019-03-12,1,0,0.0,4.48,0.0
603111,2023-04-11,4.46,4.48,4.43,4.47,3062688,13629100.0,3736845.13,4439941.41,-0.002232,-0.002232,11.519142,11.17498,1,2019-03-12,1,0,0.0,4.48,-0.002232
603111,2023-04-12,4.49,4.59,4.45,4.57,3710600,16888743.0,3820443.45,4539268.96,0.022371,0.022371,11.776841,11.42498,1,2019-03-12,1,0,0.0,4.47,0.022371
603111,2023-04-13,4.55,4.63,4.54,4.6,3588650,16499091.0,3845522.95,4569067.23,0.006565,0.006565,11.854151,11.49998,1,2019-03-12,1,0,0.0,4.57,0.006565
603111,2023-04-14,4.6,4.62,4.54,4.59,2544800,11647785.0,3837163.12,4559134.47,-0.002174,-0.002174,11.828381,11.47498,1,2019-03-12,1,0,0.0,4.6,-0.002174
603111,2023-04-17,4.6,4.64,4.57,4.61,3075295,14177349.0,3853882.78,4578999.98,0.004357,0.004357,11.879921,11.52498,1,2019-03-12,1,0,0.0,4.59,0.004357
603111,2023-04-18,4.62,4.62,4.56,4.57,2157324,9869576.0,3820443.45,4539268.96,-0.008677,-0.008677,11.776841,11.42498,1,2019-03-12,1,0,0.0,4.61,-0.008677
