Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600970,2023-04-03,11.12,11.5,11.12,11.34,26461710,300714768.0,19761065.78,29852665.33,0.014311,0.014311,157.557188,110.223594,1,2023-02-28,1,0,0.0,11.18,0.014311
600970,2023-04-04,11.31,12.3,11.2,12.14,46150992,551941613.0,21155144.49,31958673.46,0.070547,0.070547,168.672334,117.999509,1,2023-02-28,1,0,0.0,11.34,0.070547
600970,2023-04-06,12.15,12.36,11.82,12.35,34109061,414456074.0,21521090.15,32511500.6,0.017298,0.017298,171.59006,120.040687,1,2023-02-28,1,0,0.0,12.14,0.017298
600970,2023-04-07,12.25,12.32,11.91,12.2,25515218,308835292.0,21259700.39,32116624.07,-0.012146,-0.012146,169.50597,118.582703,1,2023-02-28,1,0,0.0,12.35,-0.012146
600970,2023-04-10,12.21,12.77,12.14,12.54,27625628,346463586.0,21852183.85,33011677.53,0.027869,0.027869,174.229907,121.887467,1,2023-02-28,1,0,0.0,12.2,0.027869
600970,2023-04-11,12.5,13.04,12.28,12.98,38482007,491482963.0,22618927.14,34297280.15,0.035088,0.035088,180.343237,126.16422,1,2023-04-10,1,0,0.0,12.54,0.035088
600970,2023-04-12,13.03,13.1,12.77,12.93,23564058,305098023.0,22531797.22,34165164.28,-0.003852,-0.003852,179.64854,125.678225,1,2023-04-10,1,0,0.0,12.98,-0.003852
600970,2023-04-13,12.96,13.5,12.91,12.96,43662065,572391916.0,22584075.17,34244433.8,0.00232,0.00232,180.065358,125.969822,1,2023-04-10,1,0,0.0,12.93,0.00232
600970,2023-04-14,12.97,13.45,12.81,13.23,31194243,412032597.0,23054576.74,34957859.51,0.020833,0.020833,183.81672,128.594193,1,2023-04-10,1,0,0.0,12.96,0.020833
600970,2023-04-17,13.28,14.35,13.28,14.0,75889324,1057504880.0,24396377.5,36992443.92,0.058201,0.058201,194.515048,136.078511,1,2023-04-10,1,0,0.0,13.23,0.058201
600970,2023-04-18,13.96,14.37,13.7,14.25,43601859,613582040.0,24832027.1,37653023.28,0.017857,0.017857,197.988531,138.508484,1,2023-04-10,1,0,0.0,14.0,0.017857
600970,2023-04-19,14.15,14.45,13.6,13.75,53721568,752125114.0,23960727.9,36331864.57,-0.035088,-0.035088,191.041565,133.648537,1,2023-04-10,1,0,0.0,14.25,-0.035088
600970,2023-04-20,13.69,14.48,13.3,14.21,64812268,895668522.0,24762323.16,37547330.58,0.033455,0.033455,197.432774,138.119688,1,2023-04-10,1,0,0.0,13.75,0.033455
600970,2023-04-21,14.17,14.64,13.82,13.91,45739680,648670901.0,24239543.65,36754635.35,-0.021112,-0.021112,193.264594,135.20372,1,2023-04-10,1,0,0.0,14.21,-0.021112
600970,2023-04-24,13.9,14.09,13.51,13.87,34400684,475982878.0,24169839.71,36648942.66,-0.002876,-0.002876,192.708837,134.814924,1,2023-04-10,1,0,0.0,13.91,-0.002876
600970,2023-04-25,13.72,14.02,13.5,13.61,33689906,462419412.0,23716764.13,35961940.13,-0.018745,-0.018745,189.096415,132.287752,1,2023-04-10,1,0,0.0,13.87,-0.018745
600970,2023-04-26,13.45,13.84,13.01,13.25,39684140,530970232.0,23089428.71,35010705.85,-0.026451,-0.026451,184.094599,128.78859,1,2023-04-10,1,0,0.0,13.61,-0.026451
600970,2023-04-27,13.29,13.87,13.25,13.52,40192075,546573142.0,23559930.27,35724131.56,0.020377,0.020377,187.845961,131.412961,1,2023-04-10,1,0,0.0,13.25,0.020377
600970,2023-04-28,13.49,14.57,13.49,14.42,45545778,641169804.0,25128268.83,38102217.24,0.066568,0.066568,200.3505,140.160865,1,2023-04-10,1,0,0.0,13.52,0.066568
600970,2023-05-04,14.35,14.84,13.89,14.71,55218365,796738738.0,25633622.36,38868489.29,0.020111,0.020111,204.37974,142.979634,1,2023-04-10,1,0,0.0,14.42,0.020111
600970,2023-05-05,14.69,15.1,13.94,14.14,54467719,782585696.0,24640341.28,37362368.36,-0.038749,-0.038749,196.460199,137.439295,1,2023-04-10,1,0,0.0,14.71,-0.038749
600970,2023-05-08,14.16,14.38,13.83,13.99,41381178,583078751.0,24378951.52,36966020.75,-0.010608,-0.010608,194.376109,135.981311,1,2023-04-10,1,0,0.0,14.14,-0.010608
600970,2023-05-09,14.08,14.09,12.89,12.9,77775856,1040772995.0,22479519.27,34085894.76,-0.077913,-0.077913,179.231723,125.386627,1,2023-04-10,1,0,0.0,13.99,-0.077913
600970,2023-05-10,13.11,13.25,12.84,12.97,41696921,542223182.0,22601501.16,34270856.98,0.005426,0.005426,180.204298,126.06702,1,2023-04-10,1,0,0.0,12.9,0.005426
600970,2023-05-11,12.8,13.24,12.66,12.94,24326000,315085695.0,22549223.21,34191587.45,-0.002313,-0.002313,179.78748,125.775423,1,2023-04-10,1,0,0.0,12.97,-0.002313
600970,2023-05-12,12.98,13.1,12.63,12.69,18257382,233851506.0,22113573.61,33531008.1,-0.01932,-0.01932,176.313997,123.34545,1,2023-04-10,1,0,0.0,12.94,-0.01932
600970,2023-05-15,12.5,12.87,12.2,12.77,33072529,412335287.0,22252981.48,33742393.49,0.006304,0.006304,177.425512,124.123041,1,2023-04-10,1,0,0.0,12.69,0.006304
600970,2023-05-16,12.77,13.04,12.61,12.86,23335801,300074882.0,22409815.33,33980202.06,0.007048,0.007048,178.675966,124.997831,1,2023-04-10,1,0,0.0,12.77,0.007048
600970,2023-05-17,12.84,13.05,12.61,12.86,16898469,216975651.0,22409815.33,33980202.06,0.0,0.0,178.675966,124.997831,1,2023-04-10,1,0,0.0,12.86,0.0
