Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300842,2023-04-03,54.89,56.5,53.48,56.16,4760833,263572290.18,3903747.53,5616000.0,0.025941,0.025941,56.16,56.16,16,2021-06-18,1,400,22464.0,54.74,0.025941
300842,2023-04-04,58.0,58.5,55.81,56.83,5801732,331191569.33,3950320.02,5683000.0,0.01193,0.01193,56.83,56.83,16,2021-06-18,1,0,0.0,56.16,0.01193
300842,2023-04-06,56.0,58.88,56.0,57.98,3729795,215668202.38,4030257.87,5798000.0,0.020236,0.020236,57.98,57.98,16,2021-06-18,1,0,0.0,56.83,0.020236
300842,2023-04-07,57.2,59.09,56.4,56.58,3551803,203968799.36,3932942.22,5658000.0,-0.024146,-0.024146,56.58,56.58,16,2021-06-18,1,0,0.0,57.98,-0.024146
300842,2023-04-10,56.37,57.7,55.5,57.19,3978739,225595073.7,3975344.04,5719000.0,0.010781,0.010781,57.19,57.19,16,2021-06-18,1,0,0.0,56.58,0.010781
300842,2023-04-11,56.77,57.29,55.52,55.81,2222896,125117133.0,3879418.62,5581000.0,-0.02413,-0.02413,55.81,55.81,16,2021-06-18,1,0,0.0,57.19,-0.02413
300842,2023-04-12,55.82,57.75,55.82,56.93,2797862,159596405.92,3957271.14,5693000.0,0.020068,0.020068,56.93,56.93,16,2021-06-18,1,0,0.0,55.81,0.020068
300842,2023-04-13,57.2,57.77,55.4,55.57,1839962,103545016.04,3862735.94,5557000.0,-0.023889,-0.023889,55.57,55.57,16,2021-06-18,1,0,0.0,56.93,-0.023889
300842,2023-04-14,55.58,57.18,54.8,55.98,2105003,117666684.36,3891235.52,5598000.0,0.007378,0.007378,55.98,55.98,16,2021-06-18,1,0,0.0,55.57,0.007378
300842,2023-04-17,55.98,57.58,55.95,57.01,2426650,137875228.08,3962832.03,5701000.0,0.018399,0.018399,57.01,57.01,16,2021-06-18,1,0,0.0,55.98,0.018399
300842,2023-04-18,57.8,57.8,55.6,56.13,2053788,115425590.45,3901662.2,5613000.0,-0.015436,-0.015436,56.13,56.13,16,2021-06-18,1,0,0.0,57.01,-0.015436
300842,2023-04-19,55.88,56.49,54.63,55.49,2485168,137480598.89,3857175.05,5549000.0,-0.011402,-0.011402,55.49,55.49,16,2021-06-18,1,0,0.0,56.13,-0.011402
