Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600114,2023-04-03,9.24,9.31,9.19,9.27,9059105,83772452.0,5713874.83,5713874.83,0.002162,0.002162,61.415065,44.780389,1,2021-06-28,1,0,0.0,9.25,0.002162
600114,2023-04-04,9.29,9.29,8.95,8.95,10980400,99431674.0,5516632.12,5516632.12,-0.03452,-0.03452,59.29502,43.234572,1,2021-06-28,1,0,0.0,9.27,-0.03452
600114,2023-04-06,8.96,8.96,8.7,8.77,15724861,138563684.0,5405683.09,5405683.09,-0.020112,-0.020112,58.102494,42.36505,1,2021-06-28,1,0,0.0,8.95,-0.020112
600114,2023-04-07,8.77,9.01,8.75,8.93,8979978,79866096.0,5504304.45,5504304.45,0.018244,0.018244,59.162517,43.137959,1,2021-06-28,1,0,0.0,8.77,0.018244
600114,2023-04-10,8.94,8.99,8.69,8.7,10803000,94824306.0,5362536.25,5362536.25,-0.025756,-0.025756,57.638734,42.026903,1,2021-06-28,1,0,0.0,8.93,-0.025756
600114,2023-04-11,8.71,8.76,8.56,8.67,7695786,66468723.0,5344044.75,5344044.75,-0.003448,-0.003448,57.43998,41.881983,1,2021-06-28,1,0,0.0,8.7,-0.003448
600114,2023-04-12,8.65,8.94,8.63,8.89,9812105,86803799.0,5479649.11,5479649.11,0.025375,0.025375,58.897511,42.944732,1,2021-06-28,1,0,0.0,8.67,0.025375
600114,2023-04-13,8.89,9.03,8.78,8.81,6137368,54585857.0,5430338.43,5430338.43,-0.008999,-0.008999,58.3675,42.558278,1,2021-06-28,1,0,0.0,8.89,-0.008999
600114,2023-04-14,8.81,8.98,8.73,8.84,6889013,60821925.0,5448829.94,5448829.94,0.003405,0.003405,58.566254,42.703198,1,2021-06-28,1,0,0.0,8.81,0.003405
600114,2023-04-17,8.87,9.06,8.75,9.0,10308494,92664898.0,5547451.29,5547451.29,0.0181,0.0181,59.626277,43.476107,1,2021-06-28,1,0,0.0,8.84,0.0181
600114,2023-04-18,9.02,9.02,8.86,8.92,6177840,55083456.0,5498140.61,5498140.61,-0.008889,-0.008889,59.096266,43.089653,1,2021-06-28,1,0,0.0,9.0,-0.008889
600114,2023-04-19,8.81,8.89,8.74,8.79,6208080,54567681.0,5418010.76,5418010.76,-0.014574,-0.014574,58.234998,42.461665,1,2021-06-28,1,0,0.0,8.92,-0.014574
600114,2023-04-20,8.79,8.8,8.55,8.68,6871344,59338208.0,5350208.58,5350208.58,-0.012514,-0.012514,57.506232,41.93029,1,2021-06-28,1,0,0.0,8.79,-0.012514
600114,2023-04-21,8.66,8.8,8.35,8.35,9571027,81212662.0,5146802.03,5146802.03,-0.038018,-0.038018,55.319935,40.336166,1,2021-06-28,1,0,0.0,8.68,-0.038018
600114,2023-04-24,8.66,8.84,8.36,8.68,13494312,116396327.0,5350208.58,5350208.58,0.039521,0.039521,57.506232,41.93029,1,2021-06-28,1,0,0.0,8.35,0.039521
600114,2023-04-25,8.6,8.71,8.18,8.28,11454961,95472792.0,5103655.19,5103655.19,-0.046083,-0.046083,54.856175,39.998019,1,2021-06-28,1,0,0.0,8.68,-0.046083
600114,2023-04-26,8.27,8.52,8.18,8.5,8091651,68040929.0,5239259.55,5239259.55,0.02657,0.02657,56.313706,41.060768,1,2021-06-28,1,0,0.0,8.28,0.02657
600114,2023-04-27,8.11,8.3,7.65,7.65,28246292,220968730.0,4715333.6,4715333.6,-0.1,-0.1,50.682335,36.954691,1,2021-06-28,1,0,0.0,8.5,-0.1
600114,2023-04-28,7.6,7.79,7.59,7.63,16993811,130014248.0,4703005.93,4703005.93,-0.002614,-0.002614,50.549832,36.858077,1,2021-06-28,1,0,0.0,7.65,-0.002614
600114,2023-05-04,7.57,7.7,7.48,7.64,9945645,75766749.0,4709169.76,4709169.76,0.001311,0.001311,50.616083,36.906384,1,2021-06-28,1,0,0.0,7.63,0.001311
600114,2023-05-05,7.63,7.63,7.33,7.38,11566913,85706659.0,4548910.06,4548910.06,-0.034031,-0.034031,48.893546,35.650408,1,2021-06-28,1,0,0.0,7.64,-0.034031
600114,2023-05-08,7.35,7.46,7.28,7.3,11224230,82510872.0,4499599.38,4499599.38,-0.01084,-0.01084,48.363535,35.263954,1,2021-06-28,1,0,0.0,7.38,-0.01084
600114,2023-05-09,7.29,7.33,7.14,7.16,11547007,83385943.0,4413305.7,4413305.7,-0.019178,-0.019178,47.436015,34.587659,1,2021-06-28,1,0,0.0,7.3,-0.019178
600114,2023-05-10,7.14,7.3,7.12,7.26,8578305,61727604.0,4474944.04,4474944.04,0.013966,0.013966,48.098529,35.070727,1,2021-06-28,1,0,0.0,7.16,0.013966
600114,2023-05-11,7.28,7.34,7.2,7.25,5642406,40990272.0,4468780.21,4468780.21,-0.001377,-0.001377,48.032278,35.02242,1,2021-06-28,1,0,0.0,7.26,-0.001377
600114,2023-05-12,7.25,7.29,7.16,7.16,6620109,47781605.0,4413305.7,4413305.7,-0.012414,-0.012414,47.436015,34.587659,1,2021-06-28,1,0,0.0,7.25,-0.012414
600114,2023-05-15,7.16,7.34,7.13,7.32,6921840,50066178.0,4511927.05,4511927.05,0.022346,0.022346,48.496038,35.360568,1,2021-06-28,1,0,0.0,7.16,0.022346
600114,2023-05-16,7.28,7.42,7.22,7.25,8592258,62508310.0,4468780.21,4468780.21,-0.009563,-0.009563,48.032278,35.02242,1,2021-06-28,1,0,0.0,7.32,-0.009563
600114,2023-05-17,7.28,7.48,7.23,7.42,10764766,79311042.0,4573565.4,4573565.4,0.023448,0.023448,49.158552,35.843635,1,2021-06-28,1,0,0.0,7.25,0.023448
600114,2023-05-18,7.38,7.45,7.35,7.4,6158656,45508894.0,4561237.73,4561237.73,-0.002695,-0.002695,49.026049,35.747021,1,2021-06-28,1,0,0.0,7.42,-0.002695
600114,2023-05-19,7.38,7.46,7.35,7.44,5248189,38912590.0,4585893.07,4585893.07,0.005405,0.005405,49.291055,35.940248,1,2021-06-28,1,0,0.0,7.4,0.005405
600114,2023-05-22,7.42,7.65,7.4,7.62,8449559,63776477.0,4696842.09,4696842.09,0.024194,0.024194,50.483581,36.80977,1,2021-06-28,1,0,0.0,7.44,0.024194
600114,2023-05-23,7.63,7.95,7.53,7.76,14700241,114454756.0,4783135.78,4783135.78,0.018373,0.018373,51.411101,37.486065,1,2021-06-28,1,0,0.0,7.62,0.018373
600114,2023-05-24,7.71,7.94,7.64,7.79,9092780,70998171.0,4801627.29,4801627.29,0.003866,0.003866,51.609855,37.630985,1,2021-06-28,1,0,0.0,7.76,0.003866
