Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688520,2023-04-03,62.17,62.69,60.66,60.75,1124298,68830258.0,5554260.36,27054144.63,-0.012677,-0.012677,60.75,60.75,32,2022-11-09,1,0,0.0,61.53,-0.012677
688520,2023-04-04,61.1,61.33,60.07,60.72,1246114,75579970.0,5551517.51,27040784.55,-0.000494,-0.000494,60.72,60.72,32,2022-11-09,1,0,0.0,60.75,-0.000494
688520,2023-04-06,60.57,62.3,60.04,61.22,1383292,84144781.0,5597231.59,27263452.41,0.008235,0.008235,61.22,61.22,32,2022-11-09,1,0,0.0,60.72,0.008235
688520,2023-04-07,61.22,66.6,61.22,64.19,2909397,188825808.0,5868773.21,28586099.48,0.048514,0.048514,64.19,64.19,32,2022-11-09,1,0,0.0,61.22,0.048514
688520,2023-04-10,65.14,67.44,64.0,66.66,2087662,138210230.0,6094600.75,29686078.7,0.03848,0.03848,66.66,66.66,32,2022-11-09,1,0,0.0,64.19,0.03848
688520,2023-04-11,66.8,72.89,66.8,71.38,3318667,236191501.0,6526141.63,31788063.27,0.070807,0.070807,71.38,71.38,32,2022-11-09,1,0,0.0,66.66,0.070807
688520,2023-04-12,70.6,71.64,69.83,70.93,1362578,96246717.0,6484998.96,31587662.19,-0.006304,-0.006304,70.93,70.93,32,2022-11-09,1,0,0.0,71.38,-0.006304
688520,2023-04-13,70.65,75.47,70.65,73.5,2468874,181922334.0,6719969.32,32732174.98,0.036233,0.036233,73.5,73.5,32,2022-11-09,1,0,0.0,70.93,0.036233
688520,2023-04-14,73.8,75.8,73.11,73.46,2463434,182987197.0,6716312.19,32714361.55,-0.000544,-0.000544,73.46,73.46,32,2022-11-09,1,0,0.0,73.5,-0.000544
688520,2023-04-17,72.9,75.54,72.72,75.01,1896422,141460546.0,6858025.83,33404631.91,0.0211,0.0211,75.01,75.01,32,2022-11-09,1,0,0.0,73.46,0.0211
