Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000665,2023-04-03,6.66,6.98,6.6,6.87,61971677,420241609.33,7791982.46,7792294.8,0.022321,0.022321,41.056925,38.853238,4,2023-03-31,1,0,0.0,6.72,0.022321
000665,2023-04-04,6.82,6.97,6.69,6.7,51053327,347991050.13,7599167.75,7599472.37,-0.024745,-0.024745,40.04096,37.891804,4,2023-03-31,1,0,0.0,6.87,-0.024745
000665,2023-04-06,6.67,6.8,6.43,6.53,62317285,407303207.62,7406353.05,7406649.93,-0.025373,-0.025373,39.024995,36.93037,4,2023-03-31,1,0,0.0,6.7,-0.025373
000665,2023-04-07,6.49,6.74,6.44,6.59,45328422,298721709.91,7474405.3,7474704.91,0.009188,0.009188,39.383571,37.2697,4,2023-03-31,1,0,0.0,6.53,0.009188
000665,2023-04-10,6.54,6.64,6.4,6.41,42083061,272248891.87,7270248.55,7270539.98,-0.027314,-0.027314,38.307844,36.251711,4,2023-03-31,1,0,0.0,6.59,-0.027314
000665,2023-04-11,6.39,6.6,6.29,6.43,45165174,291406884.31,7292932.63,7293224.97,0.00312,0.00312,38.427369,36.364821,4,2023-03-31,1,0,0.0,6.41,0.00312
000665,2023-04-12,6.4,6.65,6.4,6.6,56620622,371217316.18,7485747.34,7486047.41,0.026439,0.026439,39.443334,37.326255,4,2023-03-31,1,0,0.0,6.43,0.026439
000665,2023-04-13,6.56,6.8,6.55,6.62,62725736,419684437.98,7508431.42,7508732.4,0.00303,0.00303,39.562859,37.439365,4,2023-03-31,1,0,0.0,6.6,0.00303
000665,2023-04-14,6.61,6.68,6.32,6.42,55224536,356910282.96,7281590.59,7281882.48,-0.030211,-0.030211,38.367606,36.308266,4,2023-03-31,1,0,0.0,6.62,-0.030211
000665,2023-04-17,6.41,6.41,6.15,6.18,51973502,321948149.99,7009381.6,7009662.57,-0.037383,-0.037383,36.933303,34.950948,4,2023-03-31,1,0,0.0,6.42,-0.037383
000665,2023-04-18,6.16,6.18,6.01,6.07,26515190,160969122.48,6884619.14,6884895.11,-0.017799,-0.017799,36.275914,34.328844,4,2023-03-31,1,0,0.0,6.18,-0.017799
000665,2023-04-19,6.02,6.14,6.02,6.05,24521797,149080800.45,6861935.06,6862210.12,-0.003295,-0.003295,36.156389,34.215734,4,2023-03-31,1,0,0.0,6.07,-0.003295
000665,2023-04-20,6.05,6.09,5.91,5.96,27149032,162092493.18,6759856.69,6760127.66,-0.014876,-0.014876,35.618525,33.70674,4,2023-03-31,1,0,0.0,6.05,-0.014876
000665,2023-04-21,5.91,5.99,5.66,5.69,34123177,197626072.14,6453621.57,6453880.26,-0.045302,-0.045302,34.004934,32.179757,4,2023-03-31,1,0,0.0,5.96,-0.045302
000665,2023-04-24,5.65,5.81,5.59,5.75,22846448,130700331.72,6521673.82,6521935.24,0.010545,0.010545,34.36351,32.519087,4,2023-03-31,1,0,0.0,5.69,0.010545
000665,2023-04-25,5.75,5.75,5.51,5.61,22266194,125072430.48,6362885.24,6363140.3,-0.024348,-0.024348,33.526833,31.727318,4,2023-03-31,1,0,0.0,5.75,-0.024348
000665,2023-04-26,5.65,5.68,5.51,5.64,19823236,110962242.7,6396911.36,6397167.78,0.005348,0.005348,33.706121,31.896983,4,2023-03-31,1,0,0.0,5.61,0.005348
000665,2023-04-27,5.65,5.68,5.54,5.58,19952827,111964311.45,6328859.11,6329112.81,-0.010638,-0.010638,33.347545,31.557653,4,2023-03-31,1,0,0.0,5.64,-0.010638
