Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000668,2023-04-03,11.85,11.85,11.42,11.52,1804700,20813640.0,1689850.29,1691618.57,-0.009458,-0.009458,43.605085,40.366759,4,2015-06-30,1,0,0.0,11.63,-0.009458
000668,2023-04-04,11.52,11.56,11.15,11.27,1926600,21769122.0,1653178.19,1654908.1,-0.021701,-0.021701,42.658794,39.490744,4,2015-06-30,1,0,0.0,11.52,-0.021701
000668,2023-04-06,11.45,11.45,11.07,11.17,1324774,14801980.14,1638509.35,1640223.91,-0.008873,-0.008873,42.280278,39.140338,4,2015-06-30,1,0,0.0,11.27,-0.008873
000668,2023-04-07,11.17,11.38,11.17,11.23,1733884,19554863.84,1647310.65,1649034.42,0.005372,0.005372,42.507388,39.350582,4,2015-06-30,1,0,0.0,11.17,0.005372
000668,2023-04-10,11.46,11.46,11.05,11.05,1671359,18620911.72,1620906.74,1622602.88,-0.016028,-0.016028,41.826059,38.719851,4,2015-06-30,1,0,0.0,11.23,-0.016028
000668,2023-04-11,11.05,11.17,11.03,11.11,953900,10576865.0,1629708.05,1631413.4,0.00543,0.00543,42.053169,38.930095,4,2015-06-30,1,0,0.0,11.05,0.00543
000668,2023-04-12,11.24,11.24,10.95,11.07,1237501,13698280.12,1623840.51,1625539.72,-0.0036,-0.0036,41.901762,38.789933,4,2015-06-30,1,0,0.0,11.11,-0.0036
000668,2023-04-13,11.04,11.13,10.92,10.97,727082,8011653.46,1609171.67,1610855.53,-0.009033,-0.009033,41.523246,38.439527,4,2015-06-30,1,0,0.0,11.07,-0.009033
000668,2023-04-14,10.98,11.1,10.87,11.0,1236100,13549922.0,1613572.32,1615260.79,0.002735,0.002735,41.636801,38.544649,4,2015-06-30,1,0,0.0,10.97,0.002735
000668,2023-04-17,11.08,11.08,10.86,10.98,715000,7800970.0,1610638.56,1612323.95,-0.001818,-0.001818,41.561098,38.474568,4,2015-06-30,1,0,0.0,11.0,-0.001818
000668,2023-04-18,11.01,11.07,10.86,10.95,1090300,11976195.0,1606237.9,1607918.7,-0.002732,-0.002732,41.447543,38.369446,4,2015-06-30,1,0,0.0,10.98,-0.002732
000668,2023-04-19,11.01,11.01,10.75,10.9,992700,10792745.0,1598903.48,1600576.6,-0.004566,-0.004566,41.258285,38.194243,4,2015-06-30,1,0,0.0,10.95,-0.004566
000668,2023-04-20,10.72,10.88,10.58,10.69,847800,9063935.0,1568098.92,1569739.8,-0.019266,-0.019266,40.463401,37.458391,4,2015-06-30,1,0,0.0,10.9,-0.019266
000668,2023-04-21,10.78,11.01,10.68,10.7,1166400,12625094.0,1569565.81,1571208.22,0.000935,0.000935,40.501253,37.493432,4,2015-06-30,1,0,0.0,10.69,0.000935
000668,2023-04-24,10.68,10.78,10.45,10.75,1385600,14722954.0,1576900.22,1578550.32,0.004673,0.004673,40.690511,37.668635,4,2015-06-30,1,0,0.0,10.7,0.004673
000668,2023-04-25,10.78,10.78,10.2,10.42,1370959,14302627.78,1528493.06,1530092.49,-0.030698,-0.030698,39.441407,36.512296,4,2015-06-30,1,0,0.0,10.75,-0.030698
000668,2023-04-26,10.72,11.25,10.6,11.05,2093940,23013613.2,1620906.74,1622602.88,0.060461,0.060461,41.82606,38.719853,4,2015-06-30,1,0,0.0,10.42,0.060461
000668,2023-04-27,11.09,11.39,10.85,11.2,1954278,21880901.62,1642910.0,1644629.17,0.013575,0.013575,42.393835,39.245462,4,2015-06-30,1,0,0.0,11.05,0.013575
000668,2023-04-28,11.19,11.2,10.92,11.08,1306300,14414326.0,1625307.39,1627008.14,-0.010714,-0.010714,41.939615,38.824975,4,2015-06-30,1,0,0.0,11.2,-0.010714
000668,2023-05-04,11.06,11.52,10.93,11.4,2426800,27221027.0,1672247.68,1673997.55,0.028881,0.028881,43.150867,39.946274,4,2015-06-30,1,0,0.0,11.08,0.028881
000668,2023-05-05,11.37,11.38,11.05,11.25,1674800,18721373.8,1650244.42,1651971.26,-0.013158,-0.013158,42.583092,39.420665,4,2015-06-30,1,0,0.0,11.4,-0.013158
000668,2023-05-08,11.25,11.33,10.93,11.02,1262940,13915488.8,1616506.09,1618197.63,-0.020444,-0.020444,41.712504,38.614731,4,2015-06-30,1,0,0.0,11.25,-0.020444
000668,2023-05-09,11.0,11.03,10.86,10.86,1277381,13940742.42,1593035.95,1594702.93,-0.014519,-0.014519,41.106878,38.054082,4,2015-06-30,1,0,0.0,11.02,-0.014519
000668,2023-05-10,10.86,11.19,10.84,11.08,1305974,14418301.52,1625307.39,1627008.14,0.020258,0.020258,41.939614,38.824975,4,2015-06-30,1,0,0.0,10.86,0.020258
000668,2023-05-11,11.16,11.68,11.05,11.46,2520800,28839524.8,1681048.98,1682808.06,0.034296,0.034296,43.377976,40.156517,4,2015-06-30,1,0,0.0,11.08,0.034296
000668,2023-05-12,11.49,11.59,11.28,11.28,1406508,16058156.6,1654645.07,1656376.52,-0.015707,-0.015707,42.696647,39.525786,4,2015-06-30,1,0,0.0,11.46,-0.015707
000668,2023-05-15,11.41,11.41,11.19,11.34,679700,7660728.0,1663446.38,1665187.03,0.005319,0.005319,42.923757,39.73603,4,2015-06-30,1,0,0.0,11.28,0.005319
000668,2023-05-16,11.36,11.43,11.16,11.23,882500,9936215.0,1647310.65,1649034.42,-0.0097,-0.0097,42.507389,39.350583,4,2015-06-30,1,0,0.0,11.34,-0.0097
000668,2023-05-17,11.24,11.4,11.1,11.35,779500,8809174.75,1664913.26,1666655.45,0.010686,0.010686,42.961609,39.77107,4,2015-06-30,1,0,0.0,11.23,0.010686
000668,2023-05-18,11.43,11.59,11.35,11.48,695826,7970161.68,1683982.75,1685744.9,0.011454,0.011454,43.45368,40.226598,4,2015-06-30,1,0,0.0,11.35,0.011454
000668,2023-05-19,11.43,11.54,11.33,11.5,599360,6869430.88,1686916.52,1688681.74,0.001742,0.001742,43.529383,40.296679,4,2015-06-30,1,0,0.0,11.48,0.001742
000668,2023-05-22,11.47,11.49,11.3,11.45,840600,9570201.68,1679582.1,1681339.64,-0.004348,-0.004348,43.340125,40.121476,4,2015-06-30,1,0,0.0,11.5,-0.004348
000668,2023-05-23,11.43,11.62,11.4,11.52,626800,7226818.6,1689850.29,1691618.57,0.006114,0.006114,43.605086,40.36676,4,2015-06-30,1,0,0.0,11.45,0.006114
000668,2023-05-24,11.52,11.52,11.34,11.38,488100,5563993.0,1669313.91,1671060.71,-0.012153,-0.012153,43.075163,39.876192,4,2015-06-30,1,0,0.0,11.52,-0.012153
000668,2023-05-25,11.33,11.33,11.0,11.14,1458601,16241268.12,1634108.7,1635818.65,-0.02109,-0.02109,42.166724,39.035218,4,2015-06-30,1,0,0.0,11.38,-0.02109
000668,2023-05-26,11.26,11.35,10.94,11.28,1303309,14506917.8,1654645.07,1656376.52,0.012567,0.012567,42.696647,39.525786,4,2015-06-30,1,0,0.0,11.14,0.012567
000668,2023-05-29,11.35,11.79,11.28,11.68,1548700,17869925.18,1713320.43,1715113.28,0.035461,0.035461,44.210712,40.92741,4,2015-06-30,1,0,0.0,11.28,0.035461
000668,2023-05-30,11.8,12.55,11.59,12.05,4433207,54054640.7,1767595.14,1769444.77,0.031678,0.031678,45.611223,42.223912,4,2015-06-30,1,0,0.0,11.68,0.031678
000668,2023-05-31,11.98,12.04,11.71,11.78,1606974,19022810.28,1727989.27,1729797.46,-0.022407,-0.022407,44.589229,41.277816,4,2015-06-30,1,0,0.0,12.05,-0.022407
000668,2023-06-01,11.76,11.88,11.54,11.64,1101775,12836863.28,1707452.89,1709239.6,-0.011885,-0.011885,44.059306,40.787248,4,2015-06-30,1,0,0.0,11.78,-0.011885
000668,2023-06-02,11.8,11.93,11.67,11.77,952348,11223959.96,1726522.39,1728329.05,0.011168,0.011168,44.551377,41.242776,4,2015-06-30,1,0,0.0,11.64,0.011168
