Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301025,2023-04-03,12.33,12.98,12.33,12.93,15235156,193659751.17,1239065.19,5176000.54,0.031923,0.031923,13.020202,12.929994,16,2022-11-15,1,0,0.0,12.53,0.031923
301025,2023-04-04,12.83,13.49,12.5,13.06,15153012,196453675.1,1251522.93,5228040.76,0.010054,0.010054,13.151109,13.059994,16,2022-11-15,1,2500,32650.0,12.93,0.010054
301025,2023-04-06,12.7,12.7,12.26,12.3,10601856,132010291.87,1178693.11,4923805.62,-0.058193,-0.058193,12.385807,12.299994,16,2022-11-15,1,0,0.0,13.06,-0.058193
301025,2023-04-07,12.31,13.17,12.2,12.98,14053721,179799674.58,1243856.63,5196016.01,0.055285,0.055285,13.070551,12.979994,16,2022-11-15,1,0,0.0,12.3,0.055285
301025,2023-04-10,13.03,13.53,12.63,12.66,14028956,184201268.94,1213191.44,5067917.0,-0.024653,-0.024653,12.748319,12.659994,16,2022-11-15,1,0,0.0,12.98,-0.024653
301025,2023-04-11,12.8,14.28,12.66,13.82,23194085,316223449.16,1324352.74,5532275.91,0.091627,0.091627,13.916411,13.819993,16,2022-11-15,1,0,0.0,12.66,0.091627
301025,2023-04-12,13.76,15.23,13.65,14.95,26995007,393051906.59,1432639.18,5984625.53,0.081766,0.081766,15.054294,14.949992,16,2022-11-15,1,0,0.0,13.82,0.081766
301025,2023-04-13,14.51,16.07,14.46,14.66,25105372,381223522.15,1404848.86,5868535.8,-0.019398,-0.019398,14.762271,14.659992,16,2022-11-15,1,0,0.0,14.95,-0.019398
301025,2023-04-14,14.57,15.34,13.9,15.22,20337738,298035601.04,1458512.94,6092709.07,0.038199,0.038199,15.326178,15.219992,16,2022-11-15,1,6000,91320.0,14.66,0.038199
301025,2023-04-17,14.92,15.0,14.07,14.13,14684129,209989342.07,1354059.64,5656371.82,-0.071616,-0.071616,14.228574,14.129993,16,2022-11-15,1,800,11304.0,15.22,-0.071616
301025,2023-04-18,14.06,14.15,13.5,13.99,9690220,133885482.0,1340643.62,5600328.51,-0.009908,-0.009908,14.087597,13.989993,16,2022-11-15,1,4200,58758.0,14.13,-0.009908
301025,2023-04-19,13.85,14.69,13.74,14.2,14723289,211089313.1,1360767.65,5684393.48,0.015011,0.015011,14.299062,14.199993,16,2022-11-15,1,3000,42600.0,13.99,0.015011
301025,2023-04-20,14.3,15.3,14.06,15.0,17487314,258923828.76,1437430.62,6004641.0,0.056338,0.056338,15.104643,14.999993,16,2022-11-15,1,3000,45000.0,14.2,0.056338
301025,2023-04-21,14.4,15.5,14.28,14.4,18484677,272793711.78,1379933.4,5764455.36,-0.04,-0.04,14.500457,14.399993,16,2022-11-15,1,2200,31680.0,15.0,-0.04
301025,2023-04-24,14.3,15.14,13.49,15.1,17939144,260625935.53,1447013.49,6044671.94,0.048611,0.048611,15.20534,15.099993,16,2022-11-15,1,4000,60400.0,14.4,0.048611
