Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600795,2023-04-03,3.79,3.8,3.71,3.72,121147640,452322460.0,66348502.99,66348502.99,-0.021053,-0.021053,1008.971885,646.19374,1,2021-09-17,1,0,0.0,3.8,-0.021053
600795,2023-04-04,3.7,3.73,3.68,3.7,78565068,290629039.0,65991790.6,65991790.6,-0.005376,-0.005376,1003.547305,642.71958,1,2021-09-17,1,0,0.0,3.72,-0.005376
600795,2023-04-06,3.69,3.71,3.66,3.69,60228132,221758860.0,65813434.41,65813434.41,-0.002703,-0.002703,1000.835015,640.9825,1,2021-09-17,1,0,0.0,3.7,-0.002703
600795,2023-04-07,3.69,3.75,3.68,3.75,71562366,266694129.0,66883571.56,66883571.56,0.01626,0.01626,1017.108755,651.40498,1,2021-09-17,1,0,0.0,3.69,0.01626
600795,2023-04-10,3.76,3.86,3.75,3.86,170276600,650188779.0,68845489.66,68845489.66,0.029333,0.029333,1046.943945,670.512859,1,2021-09-17,1,0,0.0,3.75,0.029333
600795,2023-04-11,3.85,3.88,3.82,3.86,93372882,359480005.0,68845489.66,68845489.66,0.0,0.0,1046.943945,670.512859,1,2021-09-17,1,0,0.0,3.86,0.0
600795,2023-04-12,3.87,3.89,3.81,3.82,87825721,337113378.0,68132064.89,68132064.89,-0.010363,-0.010363,1036.094785,663.564539,1,2021-09-17,1,0,0.0,3.86,-0.010363
600795,2023-04-13,3.82,3.88,3.81,3.84,84065401,323458030.0,68488777.27,68488777.27,0.005236,0.005236,1041.519365,667.038699,1,2021-09-17,1,0,0.0,3.82,0.005236
600795,2023-04-14,3.82,3.91,3.82,3.89,127272546,494617947.0,69380558.23,69380558.23,0.013021,0.013021,1055.080815,675.724099,1,2021-09-17,1,0,0.0,3.84,0.013021
600795,2023-04-17,3.95,3.98,3.91,3.93,188410593,743284341.0,70093982.99,70093982.99,0.010283,0.010283,1065.929975,682.672419,1,2021-09-17,1,0,0.0,3.89,0.010283
600795,2023-04-18,3.94,3.94,3.85,3.89,89881226,348732457.0,69380558.23,69380558.23,-0.010178,-0.010178,1055.080815,675.724099,1,2021-09-17,1,0,0.0,3.93,-0.010178
600795,2023-04-19,3.88,3.94,3.87,3.88,88025952,343358905.0,69202202.04,69202202.04,-0.002571,-0.002571,1052.368525,673.987019,1,2021-09-17,1,0,0.0,3.89,-0.002571
600795,2023-04-20,3.89,3.89,3.83,3.87,88025360,339457603.0,69023845.85,69023845.85,-0.002577,-0.002577,1049.656235,672.249939,1,2021-09-17,1,0,0.0,3.88,-0.002577
600795,2023-04-21,3.87,3.95,3.85,3.87,134121744,523758968.0,69023845.85,69023845.85,0.0,0.0,1049.656235,672.249939,1,2021-09-17,1,0,0.0,3.87,0.0
600795,2023-04-24,3.9,3.93,3.85,3.87,126022812,490345569.0,69023845.85,69023845.85,0.0,0.0,1049.656235,672.249939,1,2021-09-17,1,0,0.0,3.87,0.0
600795,2023-04-25,3.89,3.95,3.87,3.91,149914342,587411480.0,69737270.61,69737270.61,0.010336,0.010336,1060.505395,679.198259,1,2021-09-17,1,0,0.0,3.87,0.010336
600795,2023-04-26,3.97,4.08,3.96,4.01,252951988,1017038650.0,71520832.52,71520832.52,0.025575,0.025575,1087.628295,696.569058,1,2021-09-17,1,0,0.0,3.91,0.025575
